timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775302997333196233,3.902725,depth_send,,54,none,512000,512000,0.00608,33.0498,437,1200,,,0,1775303001978949730,4678813314
1775302997333933006,3.903461,rgb_camera,113,,,,,,,,,,,0,,
1775302997334129783,3.903658,rgb_rtsp_write,113,,,,,,,,,16673,0.03037,0,1775303002012876598,4678813314
1775302997348465567,3.917993,rgb_camera,114,,,,,,,,,,,0,,
1775302997348647208,3.918175,rgb_rtsp_write,114,,,,,,,,,16672,0.025601,0,1775303002027395111,4678813314
1775302997400264202,3.969793,depth_send,,55,none,512000,512000,0.004577,33.138029,437,1200,,,0,1775303002045930879,4678813314
1775302997400993710,3.970521,rgb_camera,115,,,,,,,,,,,0,,
1775302997401176983,3.970705,rgb_rtsp_write,115,,,,,,,,,16672,0.034114,0,1775303002079922422,4678813314
1775302997415451100,3.984979,rgb_camera,116,,,,,,,,,,,0,,
1775302997415625636,3.985154,rgb_rtsp_write,116,,,,,,,,,16673,0.023778,0,1775303002094375875,4678813314
1775302997466573797,4.036104,depth_send,,56,none,512000,512000,0.004608,33.220881,437,1200,,,0,1775303002112130740,4678813314
1775302997467350380,4.036878,rgb_camera,117,,,,,,,,,,,0,,
1775302997467551030,4.037079,rgb_rtsp_write,117,,,,,,,,,16672,0.036482,0,1775303002146294004,4678813314
1775302997482574111,4.052102,rgb_camera,118,,,,,,,,,,,0,,
1775302997482786730,4.052315,rgb_rtsp_write,118,,,,,,,,,16673,0.048611,0,1775303002161509287,4678813314
1775302997533328726,4.102858,depth_send,,57,none,512000,512000,0.006272,33.055912,437,1200,,,0,1775303002179075919,4678813314
1775302997534075259,4.103603,rgb_camera,119,,,,,,,,,,,0,,
1775302997534264549,4.103793,rgb_rtsp_write,119,,,,,,,,,16672,0.030209,0,1775303002213012612,4678813314
1775302997548588844,4.118116,rgb_camera,120,,,,,,,,,,,0,,
1775302997548777781,4.118306,rgb_rtsp_write,120,,,,,,,,,32209,0.033409,0,1775303002227518579,4678813314
1775302997600790411,4.17032,depth_send,,58,none,512000,512000,0.008289,34.106844,437,1200,,,0,1775303002245477775,4678813314
1775302997601870272,4.171399,rgb_camera,121,,,,,,,,,,,0,,
1775302997602257203,4.171786,rgb_rtsp_write,121,,,,,,,,,1184,0.022945,0,1775303002280916910,4678813314
1775302997615560008,4.185088,rgb_camera,122,,,,,,,,,,,0,,
1775302997615808756,4.185337,rgb_rtsp_write,122,,,,,,,,,16672,0.028673,0,1775303002294549234,4678813314
1775302997666901308,4.236431,depth_send,,59,none,512000,512000,0.00544,33.065737,437,1200,,,0,1775303002312637684,4678813314
1775302997667685571,4.237214,rgb_camera,123,,,,,,,,,,,0,,
1775302997667888237,4.237416,rgb_rtsp_write,123,,,,,,,,,16673,0.033057,0,1775303002346631467,4678813314
1775302997682218036,4.251746,rgb_camera,124,,,,,,,,,,,0,,
1775302997682400445,4.251929,rgb_rtsp_write,124,,,,,,,,,16672,0.024449,0,1775303002361148700,4678813314
1775302997733831862,4.303363,depth_send,,60,none,512000,512000,0.006305,33.42966,437,1200,,,0,1775303002379201756,4678813314
1775302997734667007,4.304195,rgb_camera,125,,,,,,,,,,,0,,
1775302997734891434,4.30442,rgb_rtsp_write,125,,,,,,,,,16672,0.037538,0,1775303002413624904,4678813314
1775302997748711960,4.318241,rgb_camera,126,,,,,,,,,,,0,,
1775302997748963365,4.318492,rgb_rtsp_write,126,,,,,,,,,16673,0.027233,0,1775303002427685858,4678813314
1775302997800289400,4.36982,depth_send,,61,none,512000,512000,0.006017,33.344791,437,1200,,,0,1775303002445744803,4678813314
1775302997801063743,4.370592,rgb_camera,127,,,,,,,,,,,0,,
1775302997801255592,4.370784,rgb_rtsp_write,127,,,,,,,,,16672,0.027458,0,1775303002480007335,4678813314
1775302997815716982,4.385246,rgb_camera,128,,,,,,,,,,,0,,
1775302997816021317,4.38555,rgb_rtsp_write,128,,,,,,,,,16673,0.03309,0,1775303002494731234,4678813314
1775302997866778076,4.436308,depth_send,,62,none,512000,512000,0.006977,33.223825,437,1200,,,0,1775303002512353293,4678813314
1775302997867559523,4.437088,rgb_camera,129,,,,,,,,,,,0,,
1775302997867768654,4.437297,rgb_rtsp_write,129,,,,,,,,,16672,0.029122,0,1775303002546510636,4678813314
1775302997882162168,4.451691,rgb_camera,130,,,,,,,,,,,0,,
1775302997882408548,4.451937,rgb_rtsp_write,130,,,,,,,,,16672,0.029281,0,1775303002561133538,4678813314
1775302997933648979,4.503179,depth_send,,63,none,512000,512000,0.006624,33.217617,437,1200,,,0,1775303002579231748,4678813314
1775302997934417146,4.503945,rgb_camera,131,,,,,,,,,,,0,,
1775302997934613027,4.504141,rgb_rtsp_write,131,,,,,,,,,16673,0.030818,0,1775303002613360386,4678813314
1775302997948458130,4.517987,rgb_camera,132,,,,,,,,,,,0,,
1775302997948692862,4.518221,rgb_rtsp_write,132,,,,,,,,,16672,0.026273,0,1775303002627424988,4678813314
1775302998000011345,4.569542,depth_send,,64,none,512000,512000,0.005312,33.288468,437,1200,,,0,1775303002645524350,4678813314
1775302998000827194,4.570355,rgb_camera,133,,,,,,,,,,,0,,
1775302998001043140,4.570572,rgb_rtsp_write,133,,,,,,,,,16673,0.032801,0,1775303002679781603,4678813314
1775302998015472912,4.585001,rgb_camera,134,,,,,,,,,,,0,,
1775302998015718204,4.585247,rgb_rtsp_write,134,,,,,,,,,16672,0.027234,0,1775303002694444922,4678813314
1775302998067053615,4.636585,depth_send,,65,none,512000,512000,0.00624,33.302388,437,1200,,,0,1775303002712550172,4678813314
1775302998067865655,4.637394,rgb_camera,135,,,,,,,,,,,0,,
1775302998068111139,4.63764,rgb_rtsp_write,135,,,,,,,,,16672,0.029793,0,1775303002746824864,4678813314
1775302998082006581,4.651536,rgb_camera,136,,,,,,,,,,,0,,
1775302998082275234,4.651804,rgb_rtsp_write,136,,,,,,,,,16673,0.028833,0,1775303002760998912,4678813314
1775302998133290085,4.70282,depth_send,,66,none,512000,512000,0.006016,33.014981,437,1200,,,0,1775303002779074944,4678813314
1775302998134058187,4.703586,rgb_camera,137,,,,,,,,,,,0,,
1775302998134252276,4.703781,rgb_rtsp_write,137,,,,,,,,,16672,0.02829,0,1775303002812999603,4678813314
1775302998148623837,4.718152,rgb_camera,138,,,,,,,,,,,0,,
1775302998148853193,4.718382,rgb_rtsp_write,138,,,,,,,,,16673,0.025761,0,1775303002827583366,4678813314
1775302998200064853,4.769595,depth_send,,67,none,512000,512000,0.005569,33.200143,437,1200,,,0,1775303002845654503,4678813314
1775302998200822650,4.77035,rgb_camera,139,,,,,,,,,,,0,,
1775302998201019108,4.770548,rgb_rtsp_write,139,,,,,,,,,16672,0.029473,0,1775303002879765155,4678813314
1775302998215390029,4.784918,rgb_camera,140,,,,,,,,,,,0,,
1775302998215618872,4.785147,rgb_rtsp_write,140,,,,,,,,,16672,0.026241,0,1775303002894350582,4678813314
1775302998267264986,4.836796,depth_send,,68,none,512000,512000,0.005761,33.644197,437,1200,,,0,1775303002912422199,4678813314
1775302998268042369,4.83757,rgb_camera,141,,,,,,,,,,,0,,
1775302998268267052,4.837795,rgb_rtsp_write,141,,,,,,,,,16673,0.028449,0,1775303002947015819,4678813314
1775302998282395337,4.851925,rgb_rtsp_write,142,,,,,,,,,16672,0.028897,0,1775303002961105222,4678813314
1775302998283149518,4.852678,rgb_camera,142,,,,,,,,,,,0,,
1775302998333009912,4.90254,depth_send,,69,none,512000,512000,0.008513,33.039655,437,1200,,,0,1775303002978767730,4678813314
1775302998333787998,4.903316,rgb_camera,143,,,,,,,,,,,0,,
1775302998334014409,4.903543,rgb_rtsp_write,143,,,,,,,,,16672,0.028706,0,1775303003012758856,4678813314
1775302998348507672,4.918037,rgb_camera,144,,,,,,,,,,,0,,
1775302998348791110,4.91832,rgb_rtsp_write,144,,,,,,,,,16673,0.028545,0,1775303003027510148,4678813314
1775302998392579139,4.962109,depth_send,,70,none,512000,512000,0.007233,25.703387,437,1200,,,0,1775303003045675113,4678813314
1775302998393462286,4.96299,rgb_camera,145,,,,,,,,,,,0,,
1775302998393896900,4.963425,rgb_rtsp_write,145,,,,,,,,,16672,0.067043,0,1775303003072598560,4678813314
1775302998415391502,4.98492,rgb_camera,146,,,,,,,,,,,0,,
1775302998415647835,4.985176,rgb_rtsp_write,146,,,,,,,,,16673,0.026881,0,1775303003094372824,4678813314
1775302998459710789,5.029242,depth_send,,71,none,512000,512000,0.006497,26.044684,437,1200,,,0,1775303003112464154,4678813314
1775302998460933313,5.030462,rgb_camera,147,,,,,,,,,,,0,,
1775302998461336405,5.030865,rgb_rtsp_write,147,,,,,,,,,16672,0.069955,0,1775303003139990703,4678813314
1775302998481543360,5.051072,rgb_camera,148,,,,,,,,,,,0,,
1775302998481799692,5.051328,rgb_rtsp_write,148,,,,,,,,,16673,0.028257,0,1775303003160520938,4678813314
1775302998533326344,5.102856,depth_send,,72,none,512000,512000,0.00688,32.941986,437,1200,,,0,1775303003179183655,4678813314
1775302998534097518,5.103626,rgb_camera,149,,,,,,,,,,,0,,
1775302998534294136,5.103822,rgb_rtsp_write,149,,,,,,,,,16672,0.030786,0,1775303003213041079,4678813314
1775302998548688770,5.118217,rgb_camera,150,,,,,,,,,,,0,,
1775302998548936335,5.118465,rgb_rtsp_write,150,,,,,,,,,45598,0.042274,0,1775303003227652044,4678813314
1775302998600099673,5.169632,depth_send,,73,none,512000,512000,0.005088,33.159085,437,1200,,,0,1775303003245740301,4678813314
1775302998600905472,5.170434,rgb_camera,151,,,,,,,,,,,0,,
1775302998601091722,5.17062,rgb_rtsp_write,151,,,,,,,,,43,0.018881,0,1775303003279848553,4678813314
1775302998615614298,5.185144,rgb_camera,152,,,,,,,,,,,0,,
1775302998615925290,5.185454,rgb_rtsp_write,152,,,,,,,,,4424,0.026818,0,1775303003294628294,4678813314
1775302998665767186,5.235298,depth_send,,74,none,512000,512000,0.00736,31.953681,437,1200,,,0,1775303003312613250,4678813314
1775302998666603067,5.236132,rgb_camera,153,,,,,,,,,,,0,,
1775302998666838503,5.236366,rgb_rtsp_write,153,,,,,,,,,16673,0.034114,0,1775303003345572741,4678813314
1775302998681861040,5.251389,rgb_camera,154,,,,,,,,,,,0,,
1775302998682121277,5.25165,rgb_rtsp_write,154,,,,,,,,,16672,0.025505,0,1775303003360849947,4678813314
1775302998733115071,5.302644,depth_send,,75,none,512000,512000,0.007072,32.932034,437,1200,,,0,1775303003378983326,4678813314
1775302998733881573,5.30341,rgb_camera,155,,,,,,,,,,,0,,
1775302998734074446,5.303602,rgb_rtsp_write,155,,,,,,,,,16672,0.024898,0,1775303003412826349,4678813314
1775302998748532540,5.318062,rgb_camera,156,,,,,,,,,,,0,,
1775302998748941680,5.31847,rgb_rtsp_write,156,,,,,,,,,16673,0.027842,0,1775303003427613643,4678813314
1775302998814509732,5.384039,depth_send,,76,none,512000,512000,0.007424,47.524949,437,1200,,,0,1775303003445784336,4678813314
1775302998815586586,5.385115,rgb_camera,157,,,,,,,,,,,1,,
1775302998942224100,5.511756,rgb_rtsp_write,157,,,,,,,,,16672,126.289176,1,1775303003494678154,4678813314
1775302998943068813,5.512598,rgb_camera,158,,,,,,,,,,,1,,
1775302998943313786,5.512842,rgb_rtsp_write,158,,,,,,,,,16673,0.023489,1,1775303003622061880,4678813314
1775302998984591513,5.554122,depth_send,,77,none,512000,512000,0.006721,40.899341,437,1200,,,1,1775303003622492974,4678813314
1775302998985364832,5.554893,rgb_camera,159,,,,,,,,,,,0,,
1775302998985579786,5.555108,rgb_rtsp_write,159,,,,,,,,,16672,0.031905,0,1775303003664321545,4678813314
1775302998990303349,5.559832,rgb_camera,160,,,,,,,,,,,0,,
1775302998990524063,5.560052,rgb_rtsp_write,160,,,,,,,,,16673,0.025889,0,1775303003669267390,4678813314
1775302999014802931,5.584333,rgb_rtsp_write,161,,,,,,,,,16672,0.029154,0,1775303003693390730,4678813314
1775302999015541464,5.585069,rgb_camera,161,,,,,,,,,,,0,,
1775302999066808518,5.636338,depth_send,,78,none,512000,512000,0.005888,33.303347,437,1200,,,0,1775303003712306708,4678813314
1775302999067561739,5.63709,rgb_camera,162,,,,,,,,,,,0,,
1775302999067755701,5.637284,rgb_rtsp_write,162,,,,,,,,,16672,0.027873,0,1775303003746503827,4678813314
1775302999081566625,5.651095,rgb_camera,163,,,,,,,,,,,0,,
1775302999081801197,5.651329,rgb_rtsp_write,163,,,,,,,,,16673,0.02685,0,1775303003760534219,4678813314
1775302999133469391,5.702998,depth_send,,79,none,512000,512000,0.005184,33.113961,437,1200,,,0,1775303003779158086,4678813314
1775302999134209939,5.703738,rgb_camera,164,,,,,,,,,,,0,,
1775302999134407677,5.703936,rgb_rtsp_write,164,,,,,,,,,16672,0.028737,0,1775303003813154044,4678813314
1775302999148266220,5.717794,rgb_camera,165,,,,,,,,,,,0,,
1775302999148499960,5.718028,rgb_rtsp_write,165,,,,,,,,,16673,0.026529,0,1775303003827232246,4678813314
1775302999200139000,5.769668,depth_send,,80,none,512000,512000,0.00512,33.064296,437,1200,,,0,1775303003845876914,4678813314
1775302999200895901,5.770424,rgb_camera,166,,,,,,,,,,,0,,
1775302999201092071,5.77062,rgb_rtsp_write,166,,,,,,,,,16672,0.027521,0,1775303003879835078,4678813314
1775302999214869522,5.784397,rgb_camera,167,,,,,,,,,,,0,,
1775302999215060764,5.784589,rgb_rtsp_write,167,,,,,,,,,16672,0.024033,0,1775303003893802170,4678813314
1775302999266710780,5.83624,depth_send,,81,none,512000,512000,0.004384,33.103081,437,1200,,,0,1775303003912409813,4678813314
1775302999267462658,5.836991,rgb_camera,168,,,,,,,,,,,0,,
1775302999267659147,5.837187,rgb_rtsp_write,168,,,,,,,,,16673,0.026849,0,1775303003946402954,4678813314
1775302999282018099,5.851546,rgb_camera,169,,,,,,,,,,,0,,
1775302999282244254,5.851773,rgb_rtsp_write,169,,,,,,,,,16672,0.028641,0,1775303003960977084,4678813314
1775302999333278656,5.902808,depth_send,,82,none,512000,512000,0.004928,32.995427,437,1200,,,0,1775303003979085758,4678813314
1775302999334054375,5.903582,rgb_camera,170,,,,,,,,,,,0,,
1775302999334235696,5.903764,rgb_rtsp_write,170,,,,,,,,,16673,0.026145,0,1775303004012989135,4678813314
1775302999348690717,5.91822,rgb_camera,171,,,,,,,,,,,0,,
1775302999348974123,5.918503,rgb_rtsp_write,171,,,,,,,,,16672,0.02893,0,1775303004027694056,4678813314
1775302999400206359,5.969735,depth_send,,83,none,512000,512000,0.005664,33.197901,437,1200,,,0,1775303004045810346,4678813314
1775302999400972125,5.9705,rgb_camera,172,,,,,,,,,,,0,,
1775302999401190023,5.970719,rgb_rtsp_write,172,,,,,,,,,16672,0.031873,0,1775303004079930886,4678813314
1775302999415058679,5.984587,rgb_camera,173,,,,,,,,,,,0,,
1775302999415336453,5.984865,rgb_rtsp_write,173,,,,,,,,,16673,0.03021,0,1775303004094058946,4678813314
1775302999466587730,6.036118,depth_send,,84,none,512000,512000,0.005568,33.116873,437,1200,,,0,1775303004112271497,4678813314
1775302999467783565,6.037311,rgb_camera,174,,,,,,,,,,,0,,
1775302999467996343,6.037524,rgb_rtsp_write,174,,,,,,,,,16672,0.027009,0,1775303004146741110,4678813314
1775302999481916649,6.051445,rgb_camera,175,,,,,,,,,,,0,,
1775302999482194039,6.051723,rgb_rtsp_write,175,,,,,,,,,16672,0.030337,0,1775303004160911988,4678813314
1775302999533392577,6.102923,depth_send,,85,none,512000,512000,0.00624,33.227407,437,1200,,,0,1775303004178966132,4678813314
1775302999534173352,6.103702,rgb_camera,176,,,,,,,,,,,0,,
1775302999534385011,6.103914,rgb_rtsp_write,176,,,,,,,,,16673,0.02925,0,1775303004213129105,4678813314
1775302999548311973,6.117841,rgb_camera,177,,,,,,,,,,,0,,
1775302999548597587,6.118126,rgb_rtsp_write,177,,,,,,,,,45547,0.04013,0,1775303004227314481,4678813314
1775302999600022249,6.169552,depth_send,,86,none,512000,512000,0.005984,33.31218,437,1200,,,0,1775303004245510359,4678813314
1775302999600804560,6.170332,rgb_camera,178,,,,,,,,,,,0,,
1775302999600998137,6.170526,rgb_rtsp_write,178,,,,,,,,,39,0.016288,0,1775303004279755448,4678813314
1775302999615488296,6.185018,rgb_camera,179,,,,,,,,,,,0,,
1775302999615782518,6.185311,rgb_rtsp_write,179,,,,,,,,,4479,0.024353,0,1775303004294500275,4678813314
1775302999659218944,6.228748,depth_send,,87,none,512000,512000,0.008481,25.877186,437,1200,,,0,1775303004312139710,4678813314
1775302999659964517,6.229493,rgb_camera,180,,,,,,,,,,,0,,
1775302999660161006,6.229689,rgb_rtsp_write,180,,,,,,,,,16673,0.02573,0,1775303004338913325,4678813314
1775302999681392203,6.250921,rgb_camera,181,,,,,,,,,,,0,,
1775302999681606485,6.251134,rgb_rtsp_write,181,,,,,,,,,16672,0.020289,0,1775303004360345140,4678813314
1775302999732711675,6.302244,depth_send,,88,none,512000,512000,0.009984,32.628658,437,1200,,,0,1775303004378857450,4678813314
1775302999733527203,6.303056,rgb_camera,182,,,,,,,,,,,0,,
1775302999733767503,6.303296,rgb_rtsp_write,182,,,,,,,,,16672,0.032513,0,1775303004412503502,4678813314
1775302999748313889,6.317842,rgb_camera,183,,,,,,,,,,,0,,
1775302999748567277,6.318096,rgb_rtsp_write,183,,,,,,,,,16673,0.027585,0,1775303004427292459,4678813314
1775302999800016100,6.369546,depth_send,,89,none,512000,512000,0.00528,33.403384,437,1200,,,0,1775303004445413549,4678813314
1775302999800816331,6.370344,rgb_camera,184,,,,,,,,,,,0,,
1775302999801010869,6.370539,rgb_rtsp_write,184,,,,,,,,,16672,0.030241,0,1775303004479756564,4678813314
1775302999814791232,6.38432,rgb_camera,185,,,,,,,,,,,0,,
1775302999815025100,6.384553,rgb_rtsp_write,185,,,,,,,,,16673,0.027105,0,1775303004493754986,4678813314
1775302999867041503,6.436572,depth_send,,90,none,512000,512000,0.005857,33.467867,437,1200,,,0,1775303004512373157,4678813314
1775302999867834086,6.437362,rgb_camera,186,,,,,,,,,,,0,,
1775302999868088819,6.437617,rgb_rtsp_write,186,,,,,,,,,16672,0.051491,0,1775303004546789679,4678813314
1775302999881996068,6.451525,rgb_camera,187,,,,,,,,,,,0,,
1775302999882277874,6.451807,rgb_rtsp_write,187,,,,,,,,,16672,0.030881,0,1775303004560996751,4678813314
1775302999933535103,6.503065,depth_send,,91,none,512000,512000,0.007745,33.221871,437,1200,,,0,1775303004579114642,4678813314
1775302999934301829,6.50383,rgb_camera,188,,,,,,,,,,,0,,
1775302999934516432,6.504045,rgb_rtsp_write,188,,,,,,,,,16673,0.029729,0,1775303004613258478,4678813314
1775302999947801891,6.51733,rgb_camera,189,,,,,,,,,,,0,,
1775302999948024686,6.517553,rgb_rtsp_write,189,,,,,,,,,16672,0.025825,0,1775303004626760108,4678813314
1775302999999817621,6.569348,depth_send,,92,none,512000,512000,0.005184,33.195886,437,1200,,,0,1775303004645422409,4678813314
1775303000000583099,6.570111,rgb_camera,190,,,,,,,,,,,0,,
1775303000000801574,6.57033,rgb_rtsp_write,190,,,,,,,,,16673,0.030145,0,1775303004679541956,4678813314
1775303000015181263,6.58471,rgb_camera,191,,,,,,,,,,,0,,
1775303000015412058,6.584941,rgb_rtsp_write,191,,,,,,,,,16672,0.025474,0,1775303004694147352,4678813314
1775303000066402233,6.635933,depth_send,,93,none,512000,512000,0.005184,32.978594,437,1200,,,0,1775303004712225656,4678813314
1775303000067168703,6.636697,rgb_camera,192,,,,,,,,,,,0,,
1775303000067380297,6.636909,rgb_rtsp_write,192,,,,,,,,,16672,0.029761,0,1775303004746124584,4678813314
1775303000081295579,6.650824,rgb_camera,193,,,,,,,,,,,0,,
1775303000081519526,6.651048,rgb_rtsp_write,193,,,,,,,,,16673,0.025761,0,1775303004760255044,4678813314
1775303000133234568,6.702764,depth_send,,94,none,512000,512000,0.005696,33.086823,437,1200,,,0,1775303004778949506,4678813314
1775303000133993294,6.703521,rgb_camera,194,,,,,,,,,,,0,,
1775303000134199512,6.703728,rgb_rtsp_write,194,,,,,,,,,16672,0.032481,0,1775303004812943446,4678813314
1775303000148087144,6.717615,rgb_camera,195,,,,,,,,,,,0,,
1775303000148313427,6.717842,rgb_rtsp_write,195,,,,,,,,,16672,0.024769,0,1775303004827051121,4678813314
1775303000199939473,6.769469,depth_send,,95,none,512000,512000,0.005568,33.040517,437,1200,,,0,1775303004845701806,4678813314
1775303000200713432,6.770241,rgb_camera,196,,,,,,,,,,,0,,
1775303000200926658,6.770455,rgb_rtsp_write,196,,,,,,,,,16673,0.027937,0,1775303004879668417,4678813314
1775303000214721550,6.78425,rgb_camera,197,,,,,,,,,,,0,,
1775303000214934552,6.784463,rgb_rtsp_write,197,,,,,,,,,16672,0.024257,0,1775303004893675607,4678813314
1775303000266442704,6.835972,depth_send,,96,none,512000,512000,0.005984,32.947328,437,1200,,,0,1775303004912297841,4678813314
1775303000267208310,6.836736,rgb_camera,198,,,,,,,,,,,0,,
1775303000267406656,6.836935,rgb_rtsp_write,198,,,,,,,,,16673,0.027681,0,1775303004946154527,4678813314
1775303000281768680,6.851297,rgb_camera,199,,,,,,,,,,,0,,
1775303000282005587,6.851534,rgb_rtsp_write,199,,,,,,,,,16672,0.027905,0,1775303004960737905,4678813314
1775303000333149242,6.902679,depth_send,,97,none,512000,512000,0.005825,33.125353,437,1200,,,0,1775303004978826482,4678813314
1775303000333942241,6.903471,rgb_camera,200,,,,,,,,,,,0,,
