timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775306170871714560,22.010539,depth_send,,326,lz4,512000,159939,2.976329,4.104465,137,1200,,,0,1775306175485455786,4709778235
1775306170901674304,22.040499,rgb_camera,328,328,,,,,,,,,,0,1775306175618673786,4709778235
1775306170902061646,22.040885,rgb_rtsp_write,328,328,,,,,,,,5415,0.031617,0,1775306175618673786,4709778235
1775306170938554581,22.07738,depth_send,,327,lz4,512000,160122,3.078061,4.267575,137,1200,,,0,1775306175552121786,4709778235
1775306170968028132,22.106852,rgb_camera,329,329,,,,,,,,,,0,1775306175685354786,4709778235
1775306170968443923,22.107268,rgb_rtsp_write,329,329,,,,,,,,6221,0.024128,0,1775306175685354786,4709778235
1775306171005473773,22.144298,depth_send,,328,lz4,512000,163144,3.073933,4.506367,140,1200,,,0,1775306175618788786,4709778235
1775306171035087809,22.173911,rgb_camera,330,330,,,,,,,,,,0,1775306175751997786,4709778235
1775306171035450894,22.174275,rgb_rtsp_write,330,330,,,,,,,,64651,0.051842,0,1775306175751997786,4709778235
1775306171072588684,22.211414,depth_send,,329,lz4,512000,159604,3.354518,4.904429,137,1200,,,0,1775306175685455786,4709778235
1775306171101762065,22.240585,rgb_camera,331,331,,,,,,,,,,0,1775306175818677786,4709778235
1775306171102084860,22.240909,rgb_rtsp_write,331,331,,,,,,,,2252,0.017249,0,1775306175818677786,4709778235
1775306171138323418,22.277148,depth_send,,330,lz4,512000,161951,3.038347,4.379322,139,1200,,,0,1775306175752121786,4709778235
1775306171168687785,22.307511,rgb_camera,332,332,,,,,,,,,,0,1775306175885321786,4709778235
1775306171168976371,22.3078,rgb_rtsp_write,332,332,,,,,,,,1944,0.018113,0,1775306175885321786,4709778235
1775306171205520220,22.344345,depth_send,,331,lz4,512000,162523,3.026891,4.68887,139,1200,,,0,1775306175818788786,4709778235
1775306171235374073,22.374197,rgb_camera,333,333,,,,,,,,,,0,1775306175952014786,4709778235
1775306171235675171,22.374499,rgb_rtsp_write,333,333,,,,,,,,15307,0.026305,0,1775306175952014786,4709778235
1775306171271769180,22.410594,depth_send,,332,lz4,512000,161092,2.986633,4.281815,138,1200,,,0,1775306175885455786,4709778235
1775306171301809536,22.440636,rgb_camera,334,334,,,,,,,,,,0,1775306176018658786,4709778235
1775306171302207342,22.441032,rgb_rtsp_write,334,334,,,,,,,,10812,0.031265,0,1775306176018658786,4709778235
1775306171338414891,22.47724,depth_send,,333,lz4,512000,160744,3.007946,4.326072,138,1200,,,0,1775306175952122786,4709778235
1775306171368199397,22.507023,rgb_camera,335,335,,,,,,,,,,0,1775306176085350786,4709778235
1775306171368537361,22.507361,rgb_rtsp_write,335,335,,,,,,,,14123,0.031713,0,1775306176085350786,4709778235
1775306171405345475,22.54417,depth_send,,334,lz4,512000,160512,2.987017,4.435197,137,1200,,,0,1775306176018788786,4709778235
1775306171435121725,22.573945,rgb_camera,336,336,,,,,,,,,,0,1775306176151994786,4709778235
1775306171435430344,22.574255,rgb_rtsp_write,336,336,,,,,,,,5501,0.024928,0,1775306176151994786,4709778235
1775306171471358747,22.610183,depth_send,,335,lz4,512000,159705,2.960968,4.158867,137,1200,,,0,1775306176085454786,4709778235
1775306171501828397,22.640652,rgb_camera,337,337,,,,,,,,,,0,1775306176218687786,4709778235
1775306171502135960,22.64096,rgb_rtsp_write,337,337,,,,,,,,13911,0.030689,0,1775306176218687786,4709778235
1775306171538239634,22.677064,depth_send,,336,lz4,512000,160134,2.989993,4.314744,137,1200,,,0,1775306176152121786,4709778235
1775306171568569919,22.707394,rgb_camera,338,338,,,,,,,,,,0,1775306176285331786,4709778235
1775306171568956237,22.70778,rgb_rtsp_write,338,338,,,,,,,,7288,0.028961,0,1775306176285331786,4709778235
1775306171605382801,22.744207,depth_send,,337,lz4,512000,162147,3.008842,4.573985,139,1200,,,0,1775306176218788786,4709778235
1775306171635752384,22.774576,rgb_camera,339,339,,,,,,,,,,0,1775306176352023786,4709778235
1775306171636118381,22.774942,rgb_rtsp_write,339,339,,,,,,,,27129,0.036609,0,1775306176352023786,4709778235
1775306171671595952,22.81042,depth_send,,338,lz4,512000,160743,2.975433,4.254518,138,1200,,,0,1775306176285455786,4709778235
1775306171702068739,22.840893,rgb_camera,340,340,,,,,,,,,,0,1775306176418667786,4709778235
1775306171702441424,22.841265,rgb_rtsp_write,340,340,,,,,,,,22433,0.038882,0,1775306176418667786,4709778235
1775306171735739111,22.874564,depth_send,,339,lz4,512000,158795,1.768574,3.072972,136,1200,,,0,1775306176352121786,4709778235
1775306171768822805,22.907648,rgb_camera,341,341,,,,,,,,,,0,1775306176485360786,4709778235
1775306171769271877,22.908096,rgb_rtsp_write,341,341,,,,,,,,8179,0.028257,0,1775306176485360786,4709778235
1775306171805201560,22.944026,depth_send,,340,lz4,512000,159627,3.032075,4.491198,137,1200,,,0,1775306176418788786,4709778235
1775306171835065237,22.973889,rgb_camera,342,342,,,,,,,,,,0,1775306176552004786,4709778235
1775306171835384033,22.974208,rgb_rtsp_write,342,342,,,,,,,,8173,0.025345,0,1775306176552004786,4709778235
1775306171871389366,23.010214,depth_send,,341,lz4,512000,158504,2.96212,4.176115,136,1200,,,0,1775306176485454786,4709778235
1775306171901582399,23.040406,rgb_camera,343,343,,,,,,,,,,0,1775306176618684786,4709778235
1775306171901907883,23.040732,rgb_rtsp_write,343,343,,,,,,,,10327,0.027393,0,1775306176618684786,4709778235
1775306171938166441,23.076991,depth_send,,342,lz4,512000,160063,2.982441,4.304024,137,1200,,,0,1775306176552121786,4709778235
1775306171968507831,23.107332,rgb_camera,344,344,,,,,,,,,,0,1775306176685328786,4709778235
1775306171968929446,23.107754,rgb_rtsp_write,344,344,,,,,,,,21429,0.045217,0,1775306176685328786,4709778235
1775306172005427885,23.144253,depth_send,,343,lz4,512000,160400,3.035147,4.436508,137,1200,,,0,1775306176618788786,4709778235
1775306172035363341,23.174188,rgb_camera,345,345,,,,,,,,,,0,1775306176752008786,4709778235
1775306172035772475,23.174597,rgb_rtsp_write,345,345,,,,,,,,22099,0.037954,0,1775306176752008786,4709778235
1775306172071750320,23.210575,depth_send,,344,lz4,512000,158964,3.00929,4.128977,136,1200,,,0,1775306176685454786,4709778235
1775306172101732018,23.240556,rgb_camera,346,346,,,,,,,,,,0,1775306176818652786,4709778235
1775306172102672051,23.241497,rgb_rtsp_write,346,346,,,,,,,,5653,0.025761,0,1775306176818652786,4709778235
1775306172138232729,23.277057,depth_send,,345,lz4,512000,158795,2.994026,4.040175,136,1200,,,0,1775306176752121786,4709778235
1775306172168564711,23.307388,rgb_camera,347,347,,,,,,,,,,0,1775306176885345786,4709778235
1775306172168889394,23.307713,rgb_rtsp_write,347,347,,,,,,,,22278,0.03245,0,1775306176885345786,4709778235
1775306172203386611,23.342211,depth_send,,346,lz4,512000,160560,2.999593,2.657405,137,1200,,,0,1775306176818788786,4709778235
1775306172235052719,23.373877,rgb_camera,348,348,,,,,,,,,,0,1775306176951988786,4709778235
1775306172235387067,23.374211,rgb_rtsp_write,348,348,,,,,,,,19704,0.037313,0,1775306176951988786,4709778235
1775306172369902883,23.50873,depth_send,,347,lz4,512000,159514,2.957256,102.600131,136,1200,,,0,1775306176885454786,4709778235
1775306172370758849,23.509582,rgb_camera,349,350,,,,,,,,,,1,1775306177085325786,4709778235
1775306172371023946,23.509848,rgb_rtsp_write,349,350,,,,,,,,5965,0.026593,1,1775306177085325786,4709778235
1775306172398265227,23.53709,depth_send,,349,lz4,512000,164236,3.079724,23.766662,141,1200,,,1,1775306177018788786,4709778235
1775306172435535533,23.57436,rgb_camera,350,351,,,,,,,,,,0,1775306177152017786,4709778235
1775306172435881082,23.574705,rgb_rtsp_write,350,351,,,,,,,,20591,0.034401,0,1775306177152017786,4709778235
1775306172470294711,23.60912,depth_send,,350,lz4,512000,160833,2.990025,2.981065,138,1200,,,0,1775306177085454786,4709778235
1775306172502270047,23.641094,rgb_camera,351,352,,,,,,,,,,0,1775306177218661786,4709778235
1775306172502614123,23.641438,rgb_rtsp_write,351,352,,,,,,,,21187,0.029889,0,1775306177218661786,4709778235
1775306172538152528,23.676977,depth_send,,351,lz4,512000,160630,2.994378,4.196948,137,1200,,,0,1775306177152121786,4709778235
1775306172568429084,23.707253,rgb_camera,352,353,,,,,,,,,,0,1775306177285354786,4709778235
1775306172569398494,23.708222,rgb_rtsp_write,352,353,,,,,,,,7854,0.027681,0,1775306177285354786,4709778235
1775306172605390676,23.744215,depth_send,,352,lz4,512000,162421,3.035691,4.510367,139,1200,,,0,1775306177218788786,4709778235
1775306172635153773,23.773978,rgb_camera,353,354,,,,,,,,,,0,1775306177351998786,4709778235
1775306172635469496,23.774293,rgb_rtsp_write,353,354,,,,,,,,4929,0.026081,0,1775306177351998786,4709778235
1775306172671492559,23.810317,depth_send,,353,lz4,512000,161434,2.985289,4.146419,138,1200,,,0,1775306177285454786,4709778235
1775306172702111654,23.840936,rgb_camera,354,355,,,,,,,,,,0,1775306177418690786,4709778235
1775306172702463603,23.841287,rgb_rtsp_write,354,355,,,,,,,,19677,0.037185,0,1775306177418690786,4709778235
1775306172738338564,23.877163,depth_send,,354,lz4,512000,161729,3.013258,4.074192,138,1200,,,0,1775306177352121786,4709778235
1775306172768695027,23.907519,rgb_camera,355,356,,,,,,,,,,0,1775306177485334786,4709778235
1775306172769067232,23.907891,rgb_rtsp_write,355,356,,,,,,,,19994,0.031873,0,1775306177485334786,4709778235
1775306172805051477,23.943876,depth_send,,355,lz4,512000,161218,3.049388,4.103953,138,1200,,,0,1775306177418787786,4709778235
1775306172835436900,23.974261,rgb_camera,356,357,,,,,,,,,,0,1775306177552027786,4709778235
1775306172835788337,23.974612,rgb_rtsp_write,356,357,,,,,,,,4311,0.025761,0,1775306177552027786,4709778235
1775306172873262714,24.012087,depth_send,,356,lz4,512000,161381,2.983113,6.135192,138,1200,,,0,1775306177485454786,4709778235
1775306172902011216,24.040835,rgb_camera,357,358,,,,,,,,,,0,1775306177618671786,4709778235
1775306172902403294,24.041227,rgb_rtsp_write,357,358,,,,,,,,7035,0.030914,0,1775306177618671786,4709778235
1775306172938291664,24.077116,depth_send,,357,lz4,512000,160524,3.005034,4.031471,137,1200,,,0,1775306177552121786,4709778235
1775306172968804612,24.107628,rgb_camera,358,359,,,,,,,,,,0,1775306177685352786,4709778235
1775306172969156784,24.107981,rgb_rtsp_write,358,359,,,,,,,,21108,0.033122,0,1775306177685352786,4709778235
1775306173003995741,24.142821,depth_send,,358,lz4,512000,162331,3.091405,3.045804,139,1200,,,0,1775306177618787786,4709778235
1775306173035034915,24.173859,rgb_camera,359,360,,,,,,,,,,0,1775306177751995786,4709778235
1775306173035483091,24.174307,rgb_rtsp_write,359,360,,,,,,,,83038,0.126596,0,1775306177751995786,4709778235
1775306173205171603,24.344,depth_send,,359,lz4,512000,158798,3.02449,137.739001,136,1200,,,0,1775306177685454786,4709778235
1775306173206062163,24.344885,rgb_camera,360,362,,,,,,,,,,1,1775306177885319786,4709778235
1775306173206277882,24.345101,rgb_rtsp_write,360,362,,,,,,,,22482,0.023809,1,1775306177885319786,4709778235
1775306173210482575,24.349307,depth_send,,361,lz4,512000,160330,1.875842,1.995879,137,1200,,,1,1775306177818787786,4709778235
1775306173235261080,24.374086,rgb_camera,361,363,,,,,,,,,,0,1775306177952012786,4709778235
1775306173235618021,24.374442,rgb_rtsp_write,361,363,,,,,,,,20158,0.031361,0,1775306177952012786,4709778235
1775306173269842876,24.408667,depth_send,,362,lz4,512000,159925,2.996522,2.324978,137,1200,,,0,1775306177885454786,4709778235
1775306173302000074,24.440824,rgb_camera,362,364,,,,,,,,,,0,1775306178018656786,4709778235
1775306173302319957,24.441144,rgb_rtsp_write,362,364,,,,,,,,19783,0.035329,0,1775306178018656786,4709778235
1775306173338273641,24.477098,depth_send,,363,lz4,512000,160129,2.998698,4.344153,137,1200,,,0,1775306177952121786,4709778235
1775306173368127206,24.506951,rgb_camera,363,365,,,,,,,,,,0,1775306178085349786,4709778235
1775306173369102024,24.507926,rgb_rtsp_write,363,365,,,,,,,,19551,0.038818,0,1775306178085349786,4709778235
1775306173405414761,24.544239,depth_send,,364,lz4,512000,161358,3.032843,4.480766,138,1200,,,0,1775306178018787786,4709778235
1775306173435159458,24.573983,rgb_camera,364,366,,,,,,,,,,0,1775306178151992786,4709778235
1775306173435509678,24.574334,rgb_rtsp_write,364,366,,,,,,,,20597,0.030465,0,1775306178151992786,4709778235
1775306173471470659,24.610295,depth_send,,365,lz4,512000,160287,2.976073,4.169684,137,1200,,,0,1775306178085454786,4709778235
1775306173501767759,24.640591,rgb_camera,365,367,,,,,,,,,,0,1775306178218685786,4709778235
1775306173502060793,24.640884,rgb_rtsp_write,365,367,,,,,,,,18942,0.031809,0,1775306178218685786,4709778235
1775306173538303511,24.677128,depth_send,,366,lz4,512000,161908,3.023018,4.418619,139,1200,,,0,1775306178152121786,4709778235
1775306173568616196,24.70744,rgb_camera,366,368,,,,,,,,,,0,1775306178285329786,4709778235
1775306173568946384,24.707771,rgb_rtsp_write,366,368,,,,,,,,20548,0.033441,0,1775306178285329786,4709778235
1775306173605491065,24.744316,depth_send,,367,lz4,512000,160889,3.10827,4.482142,138,1200,,,0,1775306178218787786,4709778235
1775306173635384695,24.774208,rgb_camera,367,369,,,,,,,,,,0,1775306178352022786,4709778235
1775306173635741572,24.774565,rgb_rtsp_write,367,369,,,,,,,,18544,0.039233,0,1775306178352022786,4709778235
1775306173671739257,24.810564,depth_send,,368,lz4,512000,161429,2.984521,4.158963,138,1200,,,0,1775306178285454786,4709778235
1775306173702047718,24.840871,rgb_camera,368,370,,,,,,,,,,0,1775306178418665786,4709778235
1775306173702377138,24.841201,rgb_rtsp_write,368,370,,,,,,,,19687,0.032897,0,1775306178418665786,4709778235
1775306173738641201,24.877465,depth_send,,369,lz4,512000,160952,3.064716,4.346137,138,1200,,,0,1775306178352121786,4709778235
1775306173768514638,24.907338,rgb_camera,369,371,,,,,,,,,,0,1775306178485358786,4709778235
1775306173768842298,24.907667,rgb_rtsp_write,369,371,,,,,,,,18795,0.033025,0,1775306178485358786,4709778235
1775306173805259966,24.944084,depth_send,,370,lz4,512000,161562,3.025482,4.518527,138,1200,,,0,1775306178418787786,4709778235
1775306173835202526,24.974026,rgb_camera,370,372,,,,,,,,,,0,1775306178552002786,4709778235
1775306173835546666,24.974371,rgb_rtsp_write,370,372,,,,,,,,19799,0.036065,0,1775306178552002786,4709778235
1775306173871627106,25.010451,depth_send,,371,lz4,512000,161521,2.976681,4.185171,138,1200,,,0,1775306178485454786,4709778235
1775306173902111861,25.040936,rgb_camera,371,373,,,,,,,,,,0,1775306178618694786,4709778235
1775306173903817714,25.042642,rgb_rtsp_write,371,373,,,,,,,,18176,0.029089,0,1775306178618694786,4709778235
1775306173938206702,25.077032,depth_send,,372,lz4,512000,160787,3.051147,4.259126,138,1200,,,0,1775306178552121786,4709778235
1775306173968742595,25.107567,rgb_camera,372,374,,,,,,,,,,0,1775306178685338786,4709778235
1775306173969144337,25.107969,rgb_rtsp_write,372,374,,,,,,,,19783,0.036321,0,1775306178685338786,4709778235
1775306174005514036,25.144339,depth_send,,373,lz4,512000,161817,3.081901,4.451389,138,1200,,,0,1775306178618787786,4709778235
1775306174035576088,25.174401,rgb_camera,373,375,,,,,,,,,,0,1775306178752019786,4709778235
1775306174035962182,25.174786,rgb_rtsp_write,373,375,,,,,,,,18379,0.032033,0,1775306178752019786,4709778235
1775306174071499051,25.210324,depth_send,,374,lz4,512000,160134,2.953832,4.036718,137,1200,,,0,1775306178685454786,4709778235
1775306174102456943,25.24128,rgb_camera,374,376,,,,,,,,,,0,1775306178818662786,4709778235
1775306174102809563,25.241633,rgb_rtsp_write,374,376,,,,,,,,19101,0.033762,0,1775306178818662786,4709778235
1775306174138490406,25.277314,depth_send,,375,lz4,512000,160069,2.964585,4.364665,137,1200,,,0,1775306178752120786,4709778235
1775306174168476359,25.3073,rgb_camera,375,377,,,,,,,,,,0,1775306178885343786,4709778235
1775306174168819891,25.307644,rgb_rtsp_write,375,377,,,,,,,,18752,0.031394,0,1775306178885343786,4709778235
1775306174203592797,25.342418,depth_send,,376,lz4,512000,162103,2.045896,3.903081,139,1200,,,0,1775306178818787786,4709778235
1775306174235549124,25.374373,rgb_camera,376,378,,,,,,,,,,0,1775306178951987786,4709778235
1775306174235929458,25.374753,rgb_rtsp_write,376,378,,,,,,,,19173,0.031745,0,1775306178951987786,4709778235
1775306174271526809,25.410352,depth_send,,377,lz4,512000,159518,2.986729,4.192916,136,1200,,,0,1775306178885454786,4709778235
1775306174301880424,25.440704,rgb_camera,377,379,,,,,,,,,,0,1775306179018679786,4709778235
1775306174302202483,25.441026,rgb_rtsp_write,377,379,,,,,,,,18293,0.03709,0,1775306179018679786,4709778235
1775306174338404080,25.477229,depth_send,,378,lz4,512000,161574,3.004297,4.336089,138,1200,,,0,1775306178952121786,4709778235
1775306174368356144,25.50718,rgb_camera,378,380,,,,,,,,,,0,1775306179085323786,4709778235
1775306174368718813,25.507543,rgb_rtsp_write,378,380,,,,,,,,19138,0.031489,0,1775306179085323786,4709778235
1775306174405163778,25.543988,depth_send,,379,lz4,512000,163831,3.060396,4.508319,140,1200,,,0,1775306179018787786,4709778235
1775306174435440174,25.574264,rgb_camera,379,381,,,,,,,,,,0,1775306179152016786,4709778235
1775306174435760377,25.574584,rgb_rtsp_write,379,381,,,,,,,,18396,0.031457,0,1775306179152016786,4709778235
1775306174471673067,25.610497,depth_send,,380,lz4,512000,162801,2.980617,4.154898,139,1200,,,0,1775306179085454786,4709778235
1775306174504224039,25.643047,rgb_camera,380,382,,,,,,,,,,0,1775306179218660786,4709778235
1775306174504522194,25.643346,rgb_rtsp_write,380,382,,,,,,,,19013,0.032225,0,1775306179218660786,4709778235
1775306174538476479,25.677301,depth_send,,381,lz4,512000,162095,3.006506,4.392891,139,1200,,,0,1775306179152120786,4709778235
1775306174568757771,25.707581,rgb_camera,381,383,,,,,,,,,,0,1775306179285352786,4709778235
1775306174569053398,25.707877,rgb_rtsp_write,381,383,,,,,,,,18390,0.029249,0,1775306179285352786,4709778235
1775306174605545949,25.744371,depth_send,,382,lz4,512000,161573,3.06094,4.477086,138,1200,,,0,1775306179218787786,4709778235
1775306174635394137,25.774218,rgb_camera,382,384,,,,,,,,,,0,1775306179351996786,4709778235
1775306174635755046,25.77458,rgb_rtsp_write,382,384,,,,,,,,19075,0.034305,0,1775306179351996786,4709778235
1775306174671775804,25.8106,depth_send,,383,lz4,512000,158787,2.977065,4.220405,136,1200,,,0,1775306179285454786,4709778235
1775306174701644538,25.840468,rgb_camera,383,385,,,,,,,,,,0,1775306179418689786,4709778235
1775306174701971045,25.840795,rgb_rtsp_write,383,385,,,,,,,,18188,0.031713,0,1775306179418689786,4709778235
1775306174738164257,25.876989,depth_send,,384,lz4,512000,160655,3.00657,4.384826,137,1200,,,0,1775306179352120786,4709778235
1775306174768530800,25.907354,rgb_camera,384,386,,,,,,,,,,0,1775306179485333786,4709778235
1775306174768879741,25.907703,rgb_rtsp_write,384,386,,,,,,,,18961,0.032034,0,1775306179485333786,4709778235
1775306174805194877,25.944019,depth_send,,385,lz4,512000,161890,3.020523,4.524031,139,1200,,,0,1775306179418787786,4709778235
1775306174835482698,25.974306,rgb_camera,385,387,,,,,,,,,,0,1775306179552025786,4709778235
1775306174835783380,25.974607,rgb_rtsp_write,385,387,,,,,,,,17707,0.028513,0,1775306179552025786,4709778235
1775306174871565986,26.010391,depth_send,,386,lz4,512000,157656,2.956169,3.943979,135,1200,,,0,1775306179485454786,4709778235
1775306174901821805,26.040646,rgb_camera,386,388,,,,,,,,,,0,1775306179618669786,4709778235
1775306174902202074,26.041026,rgb_rtsp_write,386,388,,,,,,,,18488,0.034401,0,1775306179618669786,4709778235
1775306174938772580,26.077599,depth_send,,387,lz4,512000,159259,1.946948,5.852142,136,1200,,,0,1775306179552120786,4709778235
1775306174968893610,26.107717,rgb_camera,387,389,,,,,,,,,,0,1775306179685362786,4709778235
1775306174969286296,26.108112,rgb_rtsp_write,387,389,,,,,,,,18466,0.03565,0,1775306179685362786,4709778235
1775306175005072998,26.143899,depth_send,,388,lz4,512000,160823,3.026346,4.381306,138,1200,,,0,1775306179618787786,4709778235
1775306175035145483,26.17397,rgb_camera,388,390,,,,,,,,,,0,1775306179752005786,4709778235
1775306175035698974,26.174524,rgb_rtsp_write,388,390,,,,,,,,83089,0.165382,0,1775306179752005786,4709778235
1775306175071743317,26.210569,depth_send,,389,lz4,512000,160779,3.001706,4.127441,138,1200,,,0,1775306179685454786,4709778235
1775306175102090308,26.240914,rgb_camera,389,391,,,,,,,,,,0,1775306179818686786,4709778235
1775306175102409167,26.241234,rgb_rtsp_write,389,391,,,,,,,,21417,0.032578,0,1775306179818686786,4709778235
1775306175138548361,26.277373,depth_send,,390,lz4,512000,160614,2.988809,4.299415,137,1200,,,0,1775306179752120786,4709778235
1775306175168483273,26.307307,rgb_camera,390,392,,,,,,,,,,0,1775306179885330786,4709778235
1775306175168780051,26.307604,rgb_rtsp_write,390,392,,,,,,,,3842,0.01808,0,1775306179885330786,4709778235
1775306175205188759,26.344013,depth_send,,391,lz4,512000,163049,3.035467,4.574465,140,1200,,,0,1775306179818787786,4709778235
1775306175235081526,26.373905,rgb_camera,391,393,,,,,,,,,,0,1775306179952011786,4709778235
1775306175235409281,26.374233,rgb_rtsp_write,391,393,,,,,,,,19348,0.027937,0,1775306179952011786,4709778235
1775306175271659616,26.410484,depth_send,,392,lz4,512000,161541,3.174768,4.149427,138,1200,,,0,1775306179885453786,4709778235
1775306175301968236,26.440791,rgb_camera,392,394,,,,,,,,,,0,1775306180018654786,4709778235
1775306175302266391,26.44109,rgb_rtsp_write,392,394,,,,,,,,18593,0.033057,0,1775306180018654786,4709778235
1775306175338294094,26.477118,depth_send,,393,lz4,512000,158543,2.94964,4.251445,136,1200,,,0,1775306179952120786,4709778235
1775306175368745791,26.507569,rgb_camera,393,395,,,,,,,,,,0,1775306180085347786,4709778235
1775306175369028201,26.507852,rgb_rtsp_write,393,395,,,,,,,,2747,0.017664,0,1775306180085347786,4709778235
1775306175405151875,26.543976,depth_send,,394,lz4,512000,157925,2.939239,4.385658,135,1200,,,0,1775306180018787786,4709778235
1775306175435501298,26.574325,rgb_camera,394,396,,,,,,,,,,0,1775306180151991786,4709778235
1775306175435810076,26.574634,rgb_rtsp_write,394,396,,,,,,,,18176,0.029025,0,1775306180151991786,4709778235
1775306175471869172,26.610693,depth_send,,395,lz4,512000,159869,2.958792,4.270263,137,1200,,,0,1775306180085454786,4709778235
1775306175502253604,26.641077,rgb_camera,395,397,,,,,,,,,,0,1775306180218683786,4709778235
1775306175502546478,26.64137,rgb_rtsp_write,395,397,,,,,,,,18070,0.031073,0,1775306180218683786,4709778235
1775306175538172374,26.676997,depth_send,,396,lz4,512000,160642,3.004041,4.38745,137,1200,,,0,1775306180152120786,4709778235
1775306175568576231,26.7074,rgb_camera,396,398,,,,,,,,,,0,1775306180285327786,4709778235
1775306175568856240,26.70768,rgb_rtsp_write,396,398,,,,,,,,3263,0.02,0,1775306180285327786,4709778235
1775306175605361112,26.744186,depth_send,,397,lz4,512000,159912,3.008074,4.553345,137,1200,,,0,1775306180218787786,4709778235
1775306175635123953,26.773947,rgb_camera,397,399,,,,,,,,,,0,1775306180352020786,4709778235
1775306175635442909,26.774267,rgb_rtsp_write,397,399,,,,,,,,18670,0.032353,0,1775306180352020786,4709778235
1775306175671511509,26.810336,depth_send,,398,lz4,512000,160502,2.962153,4.213205,137,1200,,,0,1775306180285453786,4709778235
1775306175701947782,26.840771,rgb_camera,398,400,,,,,,,,,,0,1775306180418664786,4709778235
1775306175702264593,26.841089,rgb_rtsp_write,398,400,,,,,,,,18470,0.038785,0,1775306180418664786,4709778235
1775306175738473390,26.877297,depth_send,,399,lz4,512000,161109,3.013642,4.358138,138,1200,,,0,1775306180352120786,4709778235
1775306175768338827,26.907162,rgb_camera,399,401,,,,,,,,,,0,1775306180485356786,4709778235
1775306175768620661,26.907444,rgb_rtsp_write,399,401,,,,,,,,3404,0.018656,0,1775306180485356786,4709778235
1775306175805086331,26.943911,depth_send,,400,lz4,512000,160475,2.977033,4.596034,137,1200,,,0,1775306180418787786,4709778235
1775306175835477675,26.974301,rgb_camera,400,402,,,,,,,,,,0,1775306180552000786,4709778235
1775306175835773813,26.974598,rgb_rtsp_write,400,402,,,,,,,,18533,0.028353,0,1775306180552000786,4709778235
1775306175871752202,27.010576,depth_send,,401,lz4,512000,162188,2.945896,4.198516,139,1200,,,0,1775306180485453786,4709778235
1775306175902015990,27.04084,rgb_camera,401,403,,,,,,,,,,0,1775306180618693786,4709778235
1775306175902362434,27.041187,rgb_rtsp_write,401,403,,,,,,,,17901,0.033089,0,1775306180618693786,4709778235
1775306175938109198,27.076934,depth_send,,402,lz4,512000,159417,2.967848,4.303895,136,1200,,,0,1775306180552120786,4709778235
1775306175968419931,27.107244,rgb_camera,402,404,,,,,,,,,,0,1775306180685337786,4709778235
1775306175968765320,27.107589,rgb_rtsp_write,402,404,,,,,,,,2597,0.047457,0,1775306180685337786,4709778235
1775306176005453365,27.144279,depth_send,,403,lz4,512000,159844,3.00977,4.409979,137,1200,,,0,1775306180618787786,4709778235
1775306176035347092,27.174172,rgb_camera,403,405,,,,,,,,,,0,1775306180752017786,4709778235
1775306176035696832,27.174521,rgb_rtsp_write,403,405,,,,,,,,2686,0.02032,0,1775306180752017786,4709778235
1775306176071444941,27.21027,depth_send,,404,lz4,512000,160095,2.986794,4.122033,137,1200,,,0,1775306180685453786,4709778235
1775306176101926112,27.24075,rgb_camera,404,406,,,,,,,,,,0,1775306180818661786,4709778235
1775306176102325262,27.241149,rgb_rtsp_write,404,406,,,,,,,,18619,0.031841,0,1775306180818661786,4709778235
1775306176138478249,27.277302,depth_send,,405,lz4,512000,160429,3.053675,4.249045,137,1200,,,0,1775306180752120786,4709778235
1775306176168843287,27.307666,rgb_camera,405,407,,,,,,,,,,0,1775306180885341786,4709778235
1775306176169164195,27.307988,rgb_rtsp_write,405,407,,,,,,,,19092,0.030913,0,1775306180885341786,4709778235
1775306176204944689,27.343769,depth_send,,406,lz4,512000,157776,2.973545,4.408443,135,1200,,,0,1775306180818787786,4709778235
1775306176235472037,27.374296,rgb_camera,406,408,,,,,,,,,,0,1775306180951985786,4709778235
1775306176235784272,27.374608,rgb_rtsp_write,406,408,,,,,,,,2735,0.020576,0,1775306180951985786,4709778235
1775306176271623808,27.410448,depth_send,,407,lz4,512000,157756,2.926056,4.08984,135,1200,,,0,1775306180885453786,4709778235
1775306176301997327,27.440821,rgb_camera,407,409,,,,,,,,,,0,1775306181018677786,4709778235
1775306176302297882,27.441121,rgb_rtsp_write,407,409,,,,,,,,2739,0.017632,0,1775306181018677786,4709778235
1775306176338461781,27.477286,depth_send,,408,lz4,512000,160824,3.001482,4.298488,138,1200,,,0,1775306180952120786,4709778235
1775306176368854533,27.507678,rgb_camera,408,410,,,,,,,,,,0,1775306181085321786,4709778235
1775306176369151663,27.507976,rgb_rtsp_write,408,410,,,,,,,,18172,0.033761,0,1775306181085321786,4709778235
1775306176404751735,27.543575,depth_send,,409,lz4,512000,160842,3.032427,4.134898,138,1200,,,0,1775306181018787786,4709778235
1775306176435065860,27.573889,rgb_camera,409,411,,,,,,,,,,0,1775306181152014786,4709778235
1775306176435380015,27.574204,rgb_rtsp_write,409,411,,,,,,,,18399,0.028993,0,1775306181152014786,4709778235
