timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775306126610426354,24.041916,rgb_camera,332,358,,,,,,,,,,0,1775306131334738747,4716161004
1775306126610765502,24.042256,rgb_rtsp_write,332,358,,,,,,,,2260,0.021889,0,1775306131334738747,4716161004
1775306126652374650,24.083865,depth_send,,357,none,512000,512000,0.005088,13.913066,437,1200,,,0,1775306131268180747,4716161004
1775306126676987198,24.108477,rgb_camera,333,359,,,,,,,,,,0,1775306131401382747,4716161004
1775306126677312937,24.108803,rgb_rtsp_write,333,359,,,,,,,,16234,0.031489,0,1775306131401382747,4716161004
1775306126719131116,24.150622,depth_send,,358,none,512000,512000,0.007072,13.871177,437,1200,,,0,1775306131334847747,4716161004
1775306126743626316,24.175118,rgb_camera,334,360,,,,,,,,,,0,1775306131468074747,4716161004
1775306126744205248,24.175696,rgb_rtsp_write,334,360,,,,,,,,82485,0.154757,0,1775306131468074747,4716161004
1775306126785562099,24.217053,depth_send,,359,none,512000,512000,0.006368,13.645601,437,1200,,,0,1775306131401514747,4716161004
1775306126810207992,24.241697,rgb_camera,335,361,,,,,,,,,,0,1775306131534718747,4716161004
1775306126810533476,24.242023,rgb_rtsp_write,335,361,,,,,,,,19892,0.033537,0,1775306131534718747,4716161004
1775306126849768523,24.281261,depth_send,,360,none,512000,512000,0.006496,10.781436,437,1200,,,0,1775306131468180747,4716161004
1775306126877201267,24.308691,rgb_camera,336,362,,,,,,,,,,0,1775306131601411747,4716161004
1775306126877603329,24.309093,rgb_rtsp_write,336,362,,,,,,,,17925,0.033825,0,1775306131601411747,4716161004
1775306126918767917,24.350259,depth_send,,361,none,512000,512000,0.008256,13.782086,437,1200,,,0,1775306131534847747,4716161004
1775306126943641114,24.375131,rgb_camera,337,363,,,,,,,,,,0,1775306131668055747,4716161004
1775306126944088042,24.375578,rgb_rtsp_write,337,363,,,,,,,,17266,0.036289,0,1775306131668055747,4716161004
1775306126985793193,24.417284,depth_send,,362,none,512000,512000,0.006496,13.991982,437,1200,,,0,1775306131601514747,4716161004
1775306127010516977,24.442007,rgb_camera,338,364,,,,,,,,,,0,1775306131734747747,4716161004
1775306127010920959,24.44241,rgb_rtsp_write,338,364,,,,,,,,17544,0.036193,0,1775306131734747747,4716161004
1775306127051663932,24.483155,depth_send,,363,none,512000,512000,0.006688,13.222738,437,1200,,,0,1775306131668180747,4716161004
1775306127076946232,24.508436,rgb_camera,339,365,,,,,,,,,,0,1775306131801392747,4716161004
1775306127077350982,24.508841,rgb_rtsp_write,339,365,,,,,,,,17209,0.030305,0,1775306131801392747,4716161004
1775306127118649462,24.55014,depth_send,,364,none,512000,512000,0.007168,13.645761,437,1200,,,0,1775306131734847747,4716161004
1775306127143404640,24.574894,rgb_camera,340,366,,,,,,,,,,0,1775306131868084747,4716161004
1775306127143770412,24.57526,rgb_rtsp_write,340,366,,,,,,,,16999,0.035521,0,1775306131868084747,4716161004
1775306127185423145,24.616914,depth_send,,365,none,512000,512000,0.007168,13.585759,437,1200,,,0,1775306131801514747,4716161004
1775306127210192915,24.641683,rgb_camera,341,367,,,,,,,,,,0,1775306131934728747,4716161004
1775306127210580577,24.64207,rgb_rtsp_write,341,367,,,,,,,,17169,0.029825,0,1775306131934728747,4716161004
1775306127251185753,24.682675,depth_send,,366,none,512000,512000,0.005376,12.91732,437,1200,,,0,1775306131868180747,4716161004
1775306127276918500,24.708408,rgb_camera,342,368,,,,,,,,,,0,1775306132001420747,4716161004
1775306127277229231,24.708718,rgb_rtsp_write,342,368,,,,,,,,16989,0.031233,0,1775306132001420747,4716161004
1775306127318854411,24.750345,depth_send,,367,none,512000,512000,0.006208,13.607264,437,1200,,,0,1775306131934847747,4716161004
1775306127343580979,24.775071,rgb_camera,343,369,,,,,,,,,,0,1775306132068064747,4716161004
1775306127343952129,24.775442,rgb_rtsp_write,343,369,,,,,,,,16884,0.032065,0,1775306132068064747,4716161004
1775306127385418167,24.81691,depth_send,,368,none,512000,512000,0.008672,13.644705,437,1200,,,0,1775306132001513747,4716161004
1775306127410330854,24.841821,rgb_camera,344,370,,,,,,,,,,0,1775306132134745747,4716161004
1775306127410705203,24.842195,rgb_rtsp_write,344,370,,,,,,,,16743,0.033569,0,1775306132134745747,4716161004
1775306127451410350,24.882901,depth_send,,369,none,512000,512000,0.005857,12.870278,437,1200,,,0,1775306132068180747,4716161004
1775306127476626184,24.908115,rgb_camera,345,371,,,,,,,,,,0,1775306132201389747,4716161004
1775306127476952915,24.908442,rgb_rtsp_write,345,371,,,,,,,,17038,0.031393,0,1775306132201389747,4716161004
1775306127519155364,24.950645,depth_send,,370,none,512000,512000,0.00576,13.956141,437,1200,,,0,1775306132134847747,4716161004
1775306127543884172,24.975374,rgb_camera,346,372,,,,,,,,,,0,1775306132268069747,4716161004
1775306127544279802,24.97577,rgb_rtsp_write,346,372,,,,,,,,16740,0.042081,0,1775306132268069747,4716161004
1775306127585511336,25.017003,depth_send,,371,none,512000,512000,0.00688,13.706436,437,1200,,,0,1775306132201513747,4716161004
1775306127610384725,25.041875,rgb_camera,347,373,,,,,,,,,,0,1775306132334713747,4716161004
1775306127610791236,25.042281,rgb_rtsp_write,347,373,,,,,,,,16722,0.034849,0,1775306132334713747,4716161004
1775306127652280923,25.083771,depth_send,,372,none,512000,512000,0.006016,13.800455,437,1200,,,0,1775306132268180747,4716161004
1775306127677020995,25.10851,rgb_camera,348,374,,,,,,,,,,0,1775306132401406747,4716161004
1775306127677366960,25.108857,rgb_rtsp_write,348,374,,,,,,,,16708,0.033633,0,1775306132401406747,4716161004
1775306127719102672,25.150592,depth_send,,373,none,512000,512000,0.005408,13.981101,437,1200,,,0,1775306132334847747,4716161004
1775306127743719956,25.175209,rgb_camera,349,375,,,,,,,,,,0,1775306132468049747,4716161004
1775306127744092993,25.175582,rgb_rtsp_write,349,375,,,,,,,,16810,0.035201,0,1775306132468049747,4716161004
1775306127785885923,25.217376,depth_send,,374,none,512000,512000,0.00592,14.091633,437,1200,,,0,1775306132401513747,4716161004
1775306127810203741,25.241694,rgb_rtsp_write,350,376,,,,,,,,16600,0.037793,0,1775306132534742747,4716161004
1775306127811009209,25.242498,rgb_camera,350,376,,,,,,,,,,0,1775306132534742747,4716161004
1775306127851850137,25.28334,depth_send,,375,none,512000,512000,0.005632,13.688707,437,1200,,,0,1775306132468180747,4716161004
1775306127876807306,25.308297,rgb_camera,351,377,,,,,,,,,,0,1775306132601386747,4716161004
1775306127877154326,25.308646,rgb_rtsp_write,351,377,,,,,,,,16882,0.031521,0,1775306132601386747,4716161004
1775306127919337542,25.350829,depth_send,,376,none,512000,512000,0.007136,14.340057,437,1200,,,0,1775306132534847747,4716161004
1775306127943973962,25.375465,rgb_camera,352,378,,,,,,,,,,0,1775306132668078747,4716161004
1775306127944437147,25.375927,rgb_rtsp_write,352,378,,,,,,,,17491,0.037697,0,1775306132668078747,4716161004
1775306127985155767,25.416646,depth_send,,377,none,512000,512000,0.007712,13.577247,437,1200,,,0,1775306132601514747,4716161004
1775306128010582264,25.442072,rgb_camera,353,379,,,,,,,,,,0,1775306132734722747,4716161004
1775306128010973157,25.442463,rgb_rtsp_write,353,379,,,,,,,,16565,0.032673,0,1775306132734722747,4716161004
1775306128051883848,25.483375,depth_send,,378,none,512000,512000,0.006944,13.486844,437,1200,,,0,1775306132668180747,4716161004
1775306128077178980,25.508669,rgb_camera,354,380,,,,,,,,,,0,1775306132801415747,4716161004
1775306128077564082,25.509054,rgb_rtsp_write,354,380,,,,,,,,16856,0.033761,0,1775306132801415747,4716161004
1775306128118793600,25.550284,depth_send,,379,none,512000,512000,0.006016,13.638177,437,1200,,,0,1775306132734846747,4716161004
1775306128143530312,25.57502,rgb_camera,355,381,,,,,,,,,,0,1775306132868059747,4716161004
1775306128143913302,25.575403,rgb_rtsp_write,355,381,,,,,,,,16847,0.027265,0,1775306132868059747,4716161004
1775306128181798190,25.61329,depth_send,,380,none,512000,512000,0.007265,10.240745,437,1200,,,0,1775306132801513747,4716161004
1775306128210283643,25.641774,rgb_camera,356,382,,,,,,,,,,0,1775306132934752747,4716161004
1775306128210660776,25.64215,rgb_rtsp_write,356,382,,,,,,,,16975,0.028481,0,1775306132934752747,4716161004
1775306128252354535,25.683845,depth_send,,381,none,512000,512000,0.007616,14.019534,437,1200,,,0,1775306132868180747,4716161004
1775306128276829862,25.70832,rgb_camera,357,383,,,,,,,,,,0,1775306133001395747,4716161004
1775306128277245012,25.708735,rgb_rtsp_write,357,383,,,,,,,,16843,0.032865,0,1775306133001395747,4716161004
1775306128318850896,25.750342,depth_send,,382,none,512000,512000,0.007489,13.567423,437,1200,,,0,1775306132934846747,4716161004
1775306128343482868,25.774972,rgb_camera,358,384,,,,,,,,,,0,1775306133068088747,4716161004
1775306128343838433,25.775327,rgb_rtsp_write,358,384,,,,,,,,17260,0.034722,0,1775306133068088747,4716161004
1775306128386164566,25.817655,depth_send,,383,none,512000,512000,0.006784,14.110642,437,1200,,,0,1775306133001513747,4716161004
1775306128410295945,25.841785,rgb_camera,359,385,,,,,,,,,,0,1775306133134731747,4716161004
1775306128410637749,25.842127,rgb_rtsp_write,359,385,,,,,,,,16690,0.031202,0,1775306133134731747,4716161004
1775306128452577308,25.884067,depth_send,,384,none,512000,512000,0.004992,14.262583,437,1200,,,0,1775306133068180747,4716161004
1775306128477246498,25.908735,rgb_camera,360,386,,,,,,,,,,0,1775306133201412747,4716161004
1775306128477567629,25.909057,rgb_rtsp_write,360,386,,,,,,,,16825,0.032129,0,1775306133201412747,4716161004
1775306128519346767,25.950837,depth_send,,385,none,512000,512000,0.005024,14.11221,437,1200,,,0,1775306133134846747,4716161004
1775306128543572229,25.975062,rgb_camera,361,387,,,,,,,,,,0,1775306133268056747,4716161004
1775306128544027861,25.975518,rgb_rtsp_write,361,387,,,,,,,,16820,0.030401,0,1775306133268056747,4716161004
1775306128585888346,26.017379,depth_send,,386,none,512000,512000,0.006496,14.078353,437,1200,,,0,1775306133201513747,4716161004
1775306128610011757,26.041501,rgb_camera,362,388,,,,,,,,,,0,1775306133334736747,4716161004
1775306128610332024,26.041822,rgb_rtsp_write,362,388,,,,,,,,16701,0.029697,0,1775306133334736747,4716161004
1775306128652310080,26.0838,depth_send,,387,none,512000,512000,0.005409,13.657473,437,1200,,,0,1775306133268180747,4716161004
1775306128677087114,26.108577,rgb_camera,363,389,,,,,,,,,,0,1775306133401380747,4716161004
1775306128677420438,26.10891,rgb_rtsp_write,363,389,,,,,,,,16759,0.029025,0,1775306133401380747,4716161004
1775306128719141397,26.150631,depth_send,,388,none,512000,512000,0.005537,13.940811,437,1200,,,0,1775306133334846747,4716161004
1775306128743868285,26.175357,rgb_camera,364,390,,,,,,,,,,0,1775306133468073747,4716161004
1775306128744351886,26.175841,rgb_rtsp_write,364,390,,,,,,,,82376,0.114148,0,1775306133468073747,4716161004
1775306128785750819,26.217242,depth_send,,389,none,512000,512000,0.006976,13.757957,437,1200,,,0,1775306133401513747,4716161004
1775306128809974617,26.241465,rgb_camera,365,391,,,,,,,,,,0,1775306133534716747,4716161004
1775306128810351430,26.241841,rgb_rtsp_write,365,391,,,,,,,,19814,0.038785,0,1775306133534716747,4716161004
1775306128852334735,26.283825,depth_send,,390,none,512000,512000,0.00656,13.913899,437,1200,,,0,1775306133468180747,4716161004
1775306128877719310,26.309209,rgb_camera,366,392,,,,,,,,,,0,1775306133601409747,4716161004
1775306128878051706,26.309541,rgb_rtsp_write,366,392,,,,,,,,1803,0.022369,0,1775306133601409747,4716161004
1775306128912452759,26.343943,depth_send,,391,none,512000,512000,0.0064,7.597868,437,1200,,,0,1775306133534846747,4716161004
1775306128943662436,26.375152,rgb_camera,367,393,,,,,,,,,,0,1775306133668053747,4716161004
1775306128944150037,26.375641,rgb_rtsp_write,367,393,,,,,,,,17964,0.036609,0,1775306133668053747,4716161004
1775306128984870385,26.416362,depth_send,,392,none,512000,512000,0.008544,13.338582,437,1200,,,0,1775306133601513747,4716161004
1775306129010108011,26.441597,rgb_camera,368,394,,,,,,,,,,0,1775306133734746747,4716161004
1775306129010469080,26.441959,rgb_rtsp_write,368,394,,,,,,,,17169,0.035298,0,1775306133734746747,4716161004
1775306129051905933,26.483396,depth_send,,393,none,512000,512000,0.005824,13.696547,437,1200,,,0,1775306133668180747,4716161004
1775306129077137959,26.508627,rgb_camera,369,395,,,,,,,,,,0,1775306133801390747,4716161004
1775306129077474963,26.508964,rgb_rtsp_write,369,395,,,,,,,,1821,0.019809,0,1775306133801390747,4716161004
1775306129118715714,26.550206,depth_send,,394,none,512000,512000,0.007393,13.684899,437,1200,,,0,1775306133734846747,4716161004
1775306129143609712,26.5751,rgb_camera,370,396,,,,,,,,,,0,1775306133868082747,4716161004
1775306129143983293,26.575473,rgb_rtsp_write,370,396,,,,,,,,16912,0.036545,0,1775306133868082747,4716161004
1775306129185984742,26.617476,depth_send,,395,none,512000,512000,0.00576,14.194773,437,1200,,,0,1775306133801513747,4716161004
1775306129210362978,26.641854,rgb_camera,371,397,,,,,,,,,,0,1775306133934726747,4716161004
1775306129210793009,26.642283,rgb_rtsp_write,371,397,,,,,,,,16842,0.030977,0,1775306133934726747,4716161004
1775306129251965661,26.683456,depth_send,,396,none,512000,512000,0.007328,13.360599,437,1200,,,0,1775306133868180747,4716161004
1775306129276631203,26.70812,rgb_camera,372,398,,,,,,,,,,0,1775306134001419747,4716161004
1775306129276956463,26.708446,rgb_rtsp_write,372,398,,,,,,,,1963,0.020128,0,1775306134001419747,4716161004
1775306129318982809,26.750473,depth_send,,397,none,512000,512000,0.00544,13.797351,437,1200,,,0,1775306133934846747,4716161004
1775306129343747682,26.775237,rgb_camera,373,399,,,,,,,,,,0,1775306134068063747,4716161004
1775306129344115375,26.775605,rgb_rtsp_write,373,399,,,,,,,,17174,0.032641,0,1775306134068063747,4716161004
1775306129385585030,26.817077,depth_send,,398,none,512000,512000,0.008353,14.024079,437,1200,,,0,1775306134001513747,4716161004
1775306129410402353,26.841893,rgb_rtsp_write,374,400,,,,,,,,17097,0.03965,0,1775306134134743747,4716161004
1775306129411220654,26.84271,rgb_camera,374,400,,,,,,,,,,0,1775306134134743747,4716161004
1775306129452597441,26.884088,depth_send,,399,none,512000,512000,0.006144,14.209685,437,1200,,,0,1775306134068179747,4716161004
1775306129476724756,26.908214,rgb_camera,375,401,,,,,,,,,,0,1775306134201387747,4716161004
1775306129477084577,26.908574,rgb_rtsp_write,375,401,,,,,,,,2391,0.020769,0,1775306134201387747,4716161004
1775306129518682812,26.950173,depth_send,,400,none,512000,512000,0.006688,13.687587,437,1200,,,0,1775306134134846747,4716161004
1775306129543494119,26.974983,rgb_camera,376,402,,,,,,,,,,0,1775306134268067747,4716161004
1775306129543847923,26.975337,rgb_rtsp_write,376,402,,,,,,,,17207,0.032001,0,1775306134268067747,4716161004
1775306129585442478,27.016932,depth_send,,401,none,512000,512000,0.005312,13.873609,437,1200,,,0,1775306134201513747,4716161004
1775306129610110676,27.0416,rgb_camera,377,403,,,,,,,,,,0,1775306134334711747,4716161004
1775306129610512163,27.042002,rgb_rtsp_write,377,403,,,,,,,,17097,0.032545,0,1775306134334711747,4716161004
1775306129651971001,27.083461,depth_send,,402,none,512000,512000,0.00576,13.744901,437,1200,,,0,1775306134268179747,4716161004
1775306129677014028,27.108503,rgb_camera,378,404,,,,,,,,,,0,1775306134401404747,4716161004
1775306129677385753,27.108876,rgb_rtsp_write,378,404,,,,,,,,2137,0.023649,0,1775306134401404747,4716161004
1775306129718942323,27.150432,depth_send,,403,none,512000,512000,0.005632,13.817128,437,1200,,,0,1775306134334846747,4716161004
1775306129743595768,27.175085,rgb_camera,379,405,,,,,,,,,,0,1775306134468047747,4716161004
1775306129743915716,27.175405,rgb_rtsp_write,379,405,,,,,,,,16713,0.034945,0,1775306134468047747,4716161004
1775306129785532511,27.217023,depth_send,,404,none,512000,512000,0.008256,13.931403,437,1200,,,0,1775306134401513747,4716161004
1775306129810378700,27.241868,rgb_camera,380,406,,,,,,,,,,0,1775306134534740747,4716161004
1775306129810781786,27.242271,rgb_rtsp_write,380,406,,,,,,,,17033,0.039969,0,1775306134534740747,4716161004
1775306129852587196,27.284077,depth_send,,405,none,512000,512000,0.006592,14.038351,437,1200,,,0,1775306134468180747,4716161004
1775306129879076866,27.310566,rgb_camera,381,407,,,,,,,,,,0,1775306134601384747,4716161004
1775306129880035812,27.311526,rgb_rtsp_write,381,407,,,,,,,,2308,0.022817,0,1775306134601384747,4716161004
1775306129917626418,27.349118,depth_send,,406,none,512000,512000,0.006336,12.547739,437,1200,,,0,1775306134534846747,4716161004
1775306129943500451,27.37499,rgb_camera,382,408,,,,,,,,,,0,1775306134668077747,4716161004
1775306129943851343,27.375341,rgb_rtsp_write,382,408,,,,,,,,16547,0.03629,0,1775306134668077747,4716161004
1775306129982243993,27.413735,depth_send,,407,none,512000,512000,0.006145,10.440624,437,1200,,,0,1775306134601513747,4716161004
1775306130010102096,27.441592,rgb_camera,383,409,,,,,,,,,,0,1775306134734721747,4716161004
1775306130010546207,27.442036,rgb_rtsp_write,383,409,,,,,,,,16438,0.033889,0,1775306134734721747,4716161004
1775306130052465830,27.483956,depth_send,,408,none,512000,512000,0.008352,14.019759,437,1200,,,0,1775306134668179747,4716161004
1775306130077115659,27.508605,rgb_camera,384,410,,,,,,,,,,0,1775306134801413747,4716161004
1775306130077453335,27.508943,rgb_rtsp_write,384,410,,,,,,,,2187,0.02,0,1775306134801413747,4716161004
1775306130118440444,27.54993,depth_send,,409,none,512000,512000,0.006912,13.594879,437,1200,,,0,1775306134734846747,4716161004
1775306130143632277,27.575121,rgb_camera,385,411,,,,,,,,,,0,1775306134868057747,4716161004
1775306130143955968,27.575446,rgb_rtsp_write,385,411,,,,,,,,16681,0.029665,0,1775306134868057747,4716161004
1775306130185779171,27.61727,depth_send,,410,none,512000,512000,0.008416,14.119666,437,1200,,,0,1775306134801513747,4716161004
1775306130210522924,27.642012,rgb_camera,386,412,,,,,,,,,,0,1775306134934750747,4716161004
1775306130210871960,27.642362,rgb_rtsp_write,386,412,,,,,,,,16817,0.035265,0,1775306134934750747,4716161004
1775306130252591928,27.684082,depth_send,,411,none,512000,512000,0.007232,14.031055,437,1200,,,0,1775306134868179747,4716161004
1775306130276642600,27.708132,rgb_camera,387,413,,,,,,,,,,0,1775306135001393747,4716161004
1775306130276958195,27.708448,rgb_rtsp_write,387,413,,,,,,,,1864,0.018497,0,1775306135001393747,4716161004
1775306130318886074,27.750376,depth_send,,412,none,512000,512000,0.005216,13.665058,437,1200,,,0,1775306134934846747,4716161004
1775306130343675396,27.775165,rgb_camera,388,414,,,,,,,,,,0,1775306135068086747,4716161004
1775306130344026544,27.775516,rgb_rtsp_write,388,414,,,,,,,,1263,0.019297,0,1775306135068086747,4716161004
1775306130385759824,27.817251,depth_send,,413,none,512000,512000,0.006048,13.90145,437,1200,,,0,1775306135001513747,4716161004
1775306130410435639,27.841925,rgb_camera,389,415,,,,,,,,,,0,1775306135134730747,4716161004
1775306130410771906,27.842262,rgb_rtsp_write,389,415,,,,,,,,20398,0.035906,0,1775306135134730747,4716161004
1775306130452376734,27.883867,depth_send,,414,none,512000,512000,0.006592,13.658658,437,1200,,,0,1775306135068179747,4716161004
1775306130479290867,27.91078,rgb_camera,390,416,,,,,,,,,,0,1775306135201410747,4716161004
1775306130479652384,27.911142,rgb_rtsp_write,390,416,,,,,,,,20995,0.040289,0,1775306135201410747,4716161004
1775306130518795780,27.950286,depth_send,,415,none,512000,512000,0.00576,13.681378,437,1200,,,0,1775306135134846747,4716161004
1775306130543453866,27.974943,rgb_camera,391,417,,,,,,,,,,0,1775306135268054747,4716161004
1775306130543761493,27.975251,rgb_rtsp_write,391,417,,,,,,,,16766,0.033441,0,1775306135268054747,4716161004
1775306130584509106,28.015999,depth_send,,416,none,512000,512000,0.005184,12.516026,437,1200,,,0,1775306135201513747,4716161004
1775306130610292191,28.041781,rgb_camera,392,418,,,,,,,,,,0,1775306135334734747,4716161004
1775306130610576873,28.042066,rgb_rtsp_write,392,418,,,,,,,,1845,0.017792,0,1775306135334734747,4716161004
1775306130652006270,28.083496,depth_send,,417,none,512000,512000,0.004641,13.747525,437,1200,,,0,1775306135268179747,4716161004
1775306130677088147,28.108578,rgb_camera,393,419,,,,,,,,,,0,1775306135401379747,4716161004
1775306130677518818,28.109009,rgb_rtsp_write,393,419,,,,,,,,1947,0.022465,0,1775306135401379747,4716161004
1775306130719058875,28.15055,depth_send,,418,none,512000,512000,0.006913,13.792102,437,1200,,,0,1775306135334846747,4716161004
1775306130744117007,28.175606,rgb_camera,394,420,,,,,,,,,,0,1775306135468071747,4716161004
1775306130744636705,28.176126,rgb_rtsp_write,394,420,,,,,,,,82779,0.15847,0,1775306135468071747,4716161004
1775306130785809741,28.2173,depth_send,,419,none,512000,512000,0.007425,13.966636,437,1200,,,0,1775306135401513747,4716161004
1775306130810084934,28.241574,rgb_camera,395,421,,,,,,,,,,0,1775306135534715747,4716161004
1775306130810392592,28.241882,rgb_rtsp_write,395,421,,,,,,,,3513,0.02112,0,1775306135534715747,4716161004
1775306130851977835,28.283468,depth_send,,420,none,512000,512000,0.006432,13.739141,437,1200,,,0,1775306135468179747,4716161004
1775306130877453742,28.308943,rgb_camera,396,422,,,,,,,,,,0,1775306135601407747,4716161004
1775306130878358317,28.309848,rgb_rtsp_write,396,422,,,,,,,,19815,0.033473,0,1775306135601407747,4716161004
1775306130919037928,28.350528,depth_send,,421,none,512000,512000,0.00592,14.13349,437,1200,,,0,1775306135534846747,4716161004
1775306130943576426,28.375067,rgb_camera,397,423,,,,,,,,,,0,1775306135668052747,4716161004
1775306130943973784,28.375464,rgb_rtsp_write,397,423,,,,,,,,18236,0.036737,0,1775306135668052747,4716161004
1775306130985780314,28.417271,depth_send,,422,none,512000,512000,0.006913,13.927019,437,1200,,,0,1775306135601512747,4716161004
1775306131010293371,28.441783,rgb_camera,398,424,,,,,,,,,,0,1775306135734744747,4716161004
1775306131010693513,28.442183,rgb_rtsp_write,398,424,,,,,,,,17647,0.036033,0,1775306135734744747,4716161004
1775306131054423215,28.485916,depth_send,,423,none,512000,512000,0.008416,15.747916,437,1200,,,0,1775306135668179747,4716161004
1775306131077192850,28.508683,rgb_camera,399,425,,,,,,,,,,0,1775306135801388747,4716161004
1775306131077685475,28.509175,rgb_rtsp_write,399,425,,,,,,,,16701,0.037761,0,1775306135801388747,4716161004
1775306131118797997,28.550288,depth_send,,424,none,512000,512000,0.00736,13.644449,437,1200,,,0,1775306135734846747,4716161004
1775306131143812096,28.575301,rgb_camera,400,426,,,,,,,,,,0,1775306135868081747,4716161004
1775306131144227406,28.575718,rgb_rtsp_write,400,426,,,,,,,,16954,0.033921,0,1775306135868081747,4716161004
1775306131185484669,28.616974,depth_send,,425,none,512000,512000,0.006944,13.532189,437,1200,,,0,1775306135801513747,4716161004
1775306131210175140,28.641664,rgb_camera,401,427,,,,,,,,,,0,1775306135934724747,4716161004
1775306131210530897,28.64202,rgb_rtsp_write,401,427,,,,,,,,16981,0.033665,0,1775306135934724747,4716161004
1775306131252718272,28.684209,depth_send,,426,none,512000,512000,0.008065,14.24255,437,1200,,,0,1775306135868179747,4716161004
1775306131277004601,28.708494,rgb_camera,402,428,,,,,,,,,,0,1775306136001417747,4716161004
1775306131277399815,28.708889,rgb_rtsp_write,402,428,,,,,,,,16656,0.038689,0,1775306136001417747,4716161004
1775306131318845309,28.750335,depth_send,,427,none,512000,512000,0.006976,13.702372,437,1200,,,0,1775306135934846747,4716161004
1775306131343523491,28.775012,rgb_camera,403,429,,,,,,,,,,0,1775306136068061747,4716161004
1775306131343872079,28.775362,rgb_rtsp_write,403,429,,,,,,,,17036,0.032129,0,1775306136068061747,4716161004
1775306131385139423,28.81663,depth_send,,428,none,512000,512000,0.006592,13.477916,437,1200,,,0,1775306136001512747,4716161004
1775306131410940109,28.84243,rgb_rtsp_write,404,430,,,,,,,,17045,0.035585,0,1775306136134754747,4716161004
1775306131411735497,28.843225,rgb_camera,404,430,,,,,,,,,,0,1775306136134754747,4716161004
1775306131451921042,28.883411,depth_send,,429,none,512000,512000,0.006464,13.638145,437,1200,,,0,1775306136068179747,4716161004
1775306131477995146,28.909485,rgb_camera,405,431,,,,,,,,,,0,1775306136201397747,4716161004
1775306131478370103,28.90986,rgb_rtsp_write,405,431,,,,,,,,16569,0.033121,0,1775306136201397747,4716161004
1775306131518666436,28.950157,depth_send,,430,none,512000,512000,0.006785,13.73162,437,1200,,,0,1775306136134846747,4716161004
1775306131544601399,28.976091,rgb_camera,406,432,,,,,,,,,,0,1775306136268078747,4716161004
1775306131544992421,28.976482,rgb_rtsp_write,406,432,,,,,,,,16922,0.037602,0,1775306136268078747,4716161004
1775306131585489561,29.01698,depth_send,,431,none,512000,512000,0.006432,13.960525,437,1200,,,0,1775306136201512747,4716161004
1775306131610165663,29.041655,rgb_camera,407,433,,,,,,,,,,0,1775306136334722747,4716161004
1775306131610542252,29.042032,rgb_rtsp_write,407,433,,,,,,,,16991,0.029505,0,1775306136334722747,4716161004
1775306131651178085,29.082668,depth_send,,432,none,512000,512000,0.005217,12.984746,437,1200,,,0,1775306136268179747,4716161004
1775306131676931826,29.108421,rgb_camera,408,434,,,,,,,,,,0,1775306136401402747,4716161004
1775306131677282718,29.108772,rgb_rtsp_write,408,434,,,,,,,,16872,0.032001,0,1775306136401402747,4716161004
1775306131719260455,29.15075,depth_send,,433,none,512000,512000,0.005664,14.210358,437,1200,,,0,1775306136334846747,4716161004
1775306131743598337,29.175088,rgb_camera,409,435,,,,,,,,,,0,1775306136468046747,4716161004
1775306131743996815,29.175486,rgb_rtsp_write,409,435,,,,,,,,16746,0.034049,0,1775306136468046747,4716161004
1775306131785347393,29.216838,depth_send,,434,none,512000,512000,0.006496,13.84276,437,1200,,,0,1775306136401512747,4716161004
1775306131810386869,29.241877,rgb_rtsp_write,410,436,,,,,,,,16869,0.040705,0,1775306136534738747,4716161004
1775306131811160400,29.242649,rgb_camera,410,436,,,,,,,,,,0,1775306136534738747,4716161004
1775306131851954063,29.283445,depth_send,,435,none,512000,512000,0.005824,13.674658,437,1200,,,0,1775306136468179747,4716161004
1775306131877297932,29.308788,rgb_camera,411,437,,,,,,,,,,0,1775306136601383747,4716161004
1775306131877655161,29.309145,rgb_rtsp_write,411,437,,,,,,,,16731,0.033858,0,1775306136601383747,4716161004
1775306131918672832,29.350163,depth_send,,436,none,512000,512000,0.006048,13.857608,437,1200,,,0,1775306136534846747,4716161004
1775306131943394215,29.374884,rgb_camera,412,438,,,,,,,,,,0,1775306136668075747,4716161004
1775306131943745780,29.375235,rgb_rtsp_write,412,438,,,,,,,,16843,0.03309,0,1775306136668075747,4716161004
1775306131985863169,29.417353,depth_send,,437,none,512000,512000,0.005825,13.853864,437,1200,,,0,1775306136601513747,4716161004
1775306132010138745,29.441628,rgb_camera,413,439,,,,,,,,,,0,1775306136734719747,4716161004
1775306132010502438,29.441992,rgb_rtsp_write,413,439,,,,,,,,16419,0.03341,0,1775306136734719747,4716161004
1775306132052365739,29.483856,depth_send,,438,none,512000,512000,0.005248,14.099154,437,1200,,,0,1775306136668179747,4716161004
1775306132076730950,29.508221,rgb_camera,414,440,,,,,,,,,,0,1775306136801411747,4716161004
1775306132077098099,29.508588,rgb_rtsp_write,414,440,,,,,,,,16679,0.03357,0,1775306136801411747,4716161004
1775306132119598638,29.551089,depth_send,,439,none,512000,512000,0.00768,14.347226,437,1200,,,0,1775306136734846747,4716161004
