timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303039961453658,4.551268,depth_send,,55,none,512000,512000,0.004768,14.595811,437,1200,,,0,1775303044625763909,4678916144
1775303039970620246,4.560433,rgb_camera,112,,,,,,,,,,,0,,
1775303039970859106,4.560672,rgb_rtsp_write,112,,,,,,,,,16614,0.024833,0,1775303044649675757,4678916144
1775303039995859070,4.585675,rgb_camera,113,,,,,,,,,,,0,,
1775303039996255793,4.586069,rgb_rtsp_write,113,,,,,,,,,17121,0.030081,0,1775303044675012026,4678916144
1775303040024945248,4.614761,depth_send,,56,none,512000,512000,0.006624,11.748345,437,1200,,,0,1775303044692101206,4678916144
1775303040037748493,4.627562,rgb_camera,114,,,,,,,,,,,0,,
1775303040038076637,4.62789,rgb_rtsp_write,114,,,,,,,,,17044,0.032577,0,1775303044716860326,4678916144
1775303040062234608,4.652048,rgb_camera,115,,,,,,,,,,,0,,
1775303040062539871,4.652354,rgb_rtsp_write,115,,,,,,,,,16779,0.033441,0,1775303044741329448,4678916144
1775303040093747463,4.683561,depth_send,,57,none,512000,512000,0.006784,13.663606,437,1200,,,0,1775303044758960895,4678916144
1775303040104175745,4.693989,rgb_camera,116,,,,,,,,,,,0,,
1775303040104461167,4.694274,rgb_rtsp_write,116,,,,,,,,,16427,0.030689,0,1775303044783257305,4678916144
1775303040129164028,4.718978,rgb_camera,117,,,,,,,,,,,0,,
1775303040129465355,4.719279,rgb_rtsp_write,117,,,,,,,,,16815,0.032545,0,1775303044808256245,4678916144
1775303040159235342,4.749049,depth_send,,58,none,512000,512000,0.006305,12.902097,437,1200,,,0,1775303044825239340,4678916144
1775303040170907683,4.760721,rgb_camera,118,,,,,,,,,,,0,,
1775303040171183857,4.760997,rgb_rtsp_write,118,,,,,,,,,16494,0.028482,0,1775303044849983419,4678916144
1775303040195778105,4.785591,rgb_camera,119,,,,,,,,,,,0,,
1775303040196081608,4.785895,rgb_rtsp_write,119,,,,,,,,,16677,0.030785,0,1775303044874853425,4678916144
1775303040226734069,4.816547,depth_send,,59,none,512000,512000,0.00496,13.218176,437,1200,,,0,1775303044892420996,4678916144
1775303040236731130,4.826544,rgb_rtsp_write,120,,,,,,,,,16474,0.033921,0,1775303044915537797,4678916144
1775303040237441180,4.827254,rgb_camera,120,,,,,,,,,,,0,,
1775303040263161723,4.852974,rgb_camera,121,,,,,,,,,,,0,,
1775303040263416679,4.85323,rgb_rtsp_write,121,,,,,,,,,16693,0.027585,0,1775303044942214610,4678916144
1775303040293518395,4.883333,depth_send,,60,none,512000,512000,0.004736,13.797308,437,1200,,,0,1775303044958627117,4678916144
1775303040303976630,4.893789,rgb_camera,122,,,,,,,,,,,0,,
1775303040304275140,4.894088,rgb_rtsp_write,122,,,,,,,,,16467,0.028641,0,1775303044983074446,4678916144
1775303040329481322,4.919295,rgb_camera,123,,,,,,,,,,,0,,
1775303040329803737,4.919617,rgb_rtsp_write,123,,,,,,,,,16318,0.034369,0,1775303045008578947,4678916144
1775303040359498809,4.949313,depth_send,,61,none,512000,512000,0.005696,12.793772,437,1200,,,0,1775303045025611068,4678916144
1775303040371138189,4.960951,rgb_camera,124,,,,,,,,,,,0,,
1775303040371398810,4.961212,rgb_rtsp_write,124,,,,,,,,,16553,0.029826,0,1775303045050220677,4678916144
1775303040395434215,4.985248,rgb_camera,125,,,,,,,,,,,0,,
1775303040395733141,4.985547,rgb_rtsp_write,125,,,,,,,,,16591,0.030338,0,1775303045074547200,4678916144
1775303040497622368,5.087438,depth_send,,62,none,512000,512000,0.006337,84.61943,437,1200,,,0,1775303045091906474,4678916144
1775303040498473961,5.088287,rgb_camera,126,,,,,,,,,,,1,,
1775303040498728918,5.088542,rgb_rtsp_write,126,,,,,,,,,16958,0.032481,1,1775303045177557569,4678916144
1775303040589011758,5.178828,depth_send,,63,none,512000,512000,0.006176,89.889606,437,1200,,,0,1775303045178025752,4678916144
1775303040589853911,5.179667,rgb_camera,127,,,,,,,,,,,1,,
1775303040590116931,5.17993,rgb_rtsp_write,127,,,,,,,,,19931,0.04077,1,1775303045268939791,4678916144
1775303040622640844,5.212455,depth_send,,64,none,512000,512000,0.006305,32.152055,437,1200,,,1,1775303045269393669,4678916144
1775303040623423410,5.213236,rgb_camera,128,,,,,,,,,,,0,,
1775303040623633052,5.213446,rgb_rtsp_write,128,,,,,,,,,2652,0.021761,0,1775303045302479945,4678916144
1775303040637349813,5.227163,rgb_camera,129,,,,,,,,,,,0,,
1775303040637610593,5.227424,rgb_rtsp_write,129,,,,,,,,,1865,0.021761,0,1775303045316442189,4678916144
1775303040662155399,5.251968,rgb_camera,130,,,,,,,,,,,0,,
1775303040662442069,5.252255,rgb_rtsp_write,130,,,,,,,,,22076,0.037378,0,1775303045341230911,4678916144
1775303040697634175,5.287449,depth_send,,65,none,512000,512000,0.006177,17.777054,437,1200,,,0,1775303045358760945,4678916144
1775303040704092408,5.293905,rgb_camera,131,,,,,,,,,,,0,,
1775303040704502924,5.294316,rgb_rtsp_write,131,,,,,,,,,21673,0.039842,0,1775303045383170960,4678916144
1775303040729078163,5.318891,rgb_camera,132,,,,,,,,,,,0,,
1775303040729299422,5.319112,rgb_rtsp_write,132,,,,,,,,,1492,0.017185,0,1775303045408119849,4678916144
1775303040762652527,5.352467,depth_send,,66,none,512000,512000,0.005184,15.950085,437,1200,,,0,1775303045425607737,4678916144
1775303040770811610,5.360624,rgb_camera,133,,,,,,,,,,,0,,
1775303040771007492,5.36082,rgb_rtsp_write,133,,,,,,,,,2419,0.018881,0,1775303045449854864,4678916144
1775303040795542153,5.385355,rgb_camera,134,,,,,,,,,,,0,,
1775303040795768116,5.385581,rgb_rtsp_write,134,,,,,,,,,16701,0.028993,0,1775303045474580511,4678916144
1775303040826448995,5.416262,depth_send,,67,none,512000,512000,0.005824,13.272932,437,1200,,,0,1775303045492081967,4678916144
1775303040837436535,5.427249,rgb_camera,135,,,,,,,,,,,0,,
1775303040837670499,5.427484,rgb_rtsp_write,135,,,,,,,,,16627,0.034242,0,1775303045516484846,4678916144
1775303040862263595,5.452076,rgb_camera,136,,,,,,,,,,,0,,
1775303040862497846,5.452311,rgb_rtsp_write,136,,,,,,,,,2920,0.018145,0,1775303045541316674,4678916144
1775303040893082657,5.482896,depth_send,,68,none,512000,512000,0.006753,13.170335,437,1200,,,0,1775303045558817746,4678916144
1775303040904101271,5.493914,rgb_camera,137,,,,,,,,,,,0,,
1775303040904352515,5.494166,rgb_rtsp_write,137,,,,,,,,,2426,0.022722,0,1775303045583170094,4678916144
1775303040928940459,5.518753,rgb_camera,138,,,,,,,,,,,0,,
1775303040929206552,5.51902,rgb_rtsp_write,138,,,,,,,,,17341,0.039394,0,1775303045608002690,4678916144
1775303040959960202,5.549774,depth_send,,69,none,512000,512000,0.005473,13.353287,437,1200,,,0,1775303045625512915,4678916144
1775303040970437926,5.56025,rgb_camera,139,,,,,,,,,,,0,,
1775303040970680114,5.560493,rgb_rtsp_write,139,,,,,,,,,16274,0.032226,0,1775303045649492413,4678916144
1775303040995353534,5.585167,rgb_camera,140,,,,,,,,,,,0,,
1775303040995607082,5.58542,rgb_rtsp_write,140,,,,,,,,,1854,0.021089,0,1775303045674420853,4678916144
1775303041026481058,5.616296,depth_send,,70,none,512000,512000,0.006272,13.216928,437,1200,,,0,1775303045692168305,4678916144
1775303041036994688,5.626807,rgb_camera,141,,,,,,,,,,,0,,
1775303041037244620,5.627057,rgb_rtsp_write,141,,,,,,,,,2264,0.020449,0,1775303045716062359,4678916144
1775303041062437808,5.65225,rgb_camera,142,,,,,,,,,,,0,,
1775303041062721086,5.652534,rgb_rtsp_write,142,,,,,,,,,17019,0.029505,0,1775303045741525001,4678916144
1775303041094046860,5.68386,depth_send,,71,none,512000,512000,0.007072,14.12414,437,1200,,,0,1775303045758823791,4678916144
1775303041104549320,5.694362,rgb_camera,143,,,,,,,,,,,0,,
1775303041104814741,5.694628,rgb_rtsp_write,143,,,,,,,,,17142,0.037346,0,1775303045783619648,4678916144
1775303041128815520,5.718628,rgb_camera,144,,,,,,,,,,,0,,
1775303041129049515,5.718862,rgb_rtsp_write,144,,,,,,,,,2707,0.019457,0,1775303045807874039,4678916144
1775303041159836415,5.749651,depth_send,,72,none,512000,512000,0.00576,13.309349,437,1200,,,0,1775303045825431146,4678916144
1775303041170383198,5.760196,rgb_camera,145,,,,,,,,,,,0,,
1775303041170635466,5.760449,rgb_rtsp_write,145,,,,,,,,,2073,0.021217,0,1775303045849455509,4678916144
1775303041195221617,5.785035,rgb_camera,146,,,,,,,,,,,0,,
1775303041195476126,5.785289,rgb_rtsp_write,146,,,,,,,,,20223,0.03277,0,1775303045874282568,4678916144
1775303041227039479,5.816854,depth_send,,73,none,512000,512000,0.005889,13.54776,437,1200,,,0,1775303045892395958,4678916144
1775303041237005209,5.826819,rgb_camera,147,,,,,,,,,,,0,,
1775303041237301512,5.827115,rgb_rtsp_write,147,,,,,,,,,20522,0.044706,0,1775303045916093138,4678916144
1775303041263120939,5.852934,rgb_camera,148,,,,,,,,,,,0,,
1775303041263385559,5.853199,rgb_rtsp_write,148,,,,,,,,,16507,0.032322,0,1775303045942189730,4678916144
1775303041293308417,5.883122,depth_send,,74,none,512000,512000,0.005312,13.58421,437,1200,,,0,1775303045958628574,4678916144
1775303041303744027,5.893557,rgb_camera,149,,,,,,,,,,,0,,
1775303041304588836,5.894402,rgb_rtsp_write,149,,,,,,,,,16379,0.033697,0,1775303045983397454,4678916144
1775303041328593583,5.918406,rgb_camera,150,,,,,,,,,,,0,,
1775303041328821434,5.918634,rgb_rtsp_write,150,,,,,,,,,16955,0.030529,0,1775303046007633989,4678916144
1775303041360295150,5.950108,depth_send,,75,none,512000,512000,0.005408,13.493037,437,1200,,,0,1775303046025707760,4678916144
1775303041370267634,5.960081,rgb_rtsp_write,151,,,,,,,,,16760,0.030721,0,1775303046049086877,4678916144
1775303041370954291,5.960767,rgb_camera,151,,,,,,,,,,,0,,
1775303041395487383,5.9853,rgb_camera,152,,,,,,,,,,,0,,
1775303041395696833,5.98551,rgb_rtsp_write,152,,,,,,,,,16419,0.027137,0,1775303046074517229,4678916144
1775303041426981581,6.016795,depth_send,,76,none,512000,512000,0.005664,13.469869,437,1200,,,0,1775303046092417648,4678916144
1775303041436987730,6.026801,rgb_rtsp_write,153,,,,,,,,,16525,0.033218,0,1775303046115800157,4678916144
1775303041437676723,6.027489,rgb_camera,153,,,,,,,,,,,0,,
1775303041461730401,6.051543,rgb_camera,154,,,,,,,,,,,0,,
1775303041461981261,6.051794,rgb_rtsp_write,154,,,,,,,,,16682,0.037058,0,1775303046140786103,4678916144
1775303041493519333,6.083333,depth_send,,77,none,512000,512000,0.006433,13.525807,437,1200,,,0,1775303046158897637,4678916144
1775303041503955774,6.093768,rgb_camera,155,,,,,,,,,,,0,,
1775303041504194666,6.094008,rgb_rtsp_write,155,,,,,,,,,16251,0.027586,0,1775303046183014741,4678916144
1775303041529325419,6.119138,rgb_camera,156,,,,,,,,,,,0,,
1775303041730086345,6.319905,rgb_rtsp_write,156,,,,,,,,,81432,200.550356,0,1775303046208369537,4678916144
1775303041730914770,6.320728,rgb_camera,157,,,,,,,,,,,1,,
1775303041738513026,6.328326,rgb_rtsp_write,157,,,,,,,,,17205,7.368197,1,1775303046409993769,4678916144
1775303041765315316,6.35513,depth_send,,78,none,512000,512000,0.007585,26.411904,437,1200,,,1,1775303046417807748,4678916144
1775303041769700841,6.359514,rgb_rtsp_write,158,,,,,,,,,16824,0.031169,0,1775303046448531956,4678916144
1775303041770403819,6.360216,rgb_camera,158,,,,,,,,,,,0,,
1775303041795426823,6.385241,rgb_camera,159,,,,,,,,,,,0,,
1775303041795752535,6.385566,rgb_rtsp_write,159,,,,,,,,,16907,0.038306,0,1775303046474528896,4678916144
1775303041833256176,6.42307,depth_send,,79,none,512000,512000,0.00832,20.03953,437,1200,,,0,1775303046492119220,4678916144
1775303041837455643,6.427268,rgb_camera,160,,,,,,,,,,,0,,
1775303041837684774,6.427498,rgb_rtsp_write,160,,,,,,,,,16506,0.030274,0,1775303046516518770,4678916144
1775303041861678513,6.451491,rgb_camera,161,,,,,,,,,,,0,,
1775303041861915996,6.451729,rgb_rtsp_write,161,,,,,,,,,16951,0.025858,0,1775303046540730439,4678916144
1775303041891214343,6.481028,depth_send,,80,none,512000,512000,0.006816,11.245376,437,1200,,,0,1775303046558873238,4678916144
1775303041903458361,6.493271,rgb_rtsp_write,162,,,,,,,,,17190,0.033473,0,1775303046582292549,4678916144
1775303041904186972,6.493999,rgb_camera,162,,,,,,,,,,,0,,
1775303041928724897,6.518538,rgb_camera,163,,,,,,,,,,,0,,
1775303041929013071,6.518826,rgb_rtsp_write,163,,,,,,,,,16642,0.027906,0,1775303046607819129,4678916144
1775303041960016301,6.549829,depth_send,,81,none,512000,512000,0.006624,13.539024,437,1200,,,0,1775303046625381740,4678916144
1775303041971585021,6.561398,rgb_camera,164,,,,,,,,,,,0,,
1775303041972404677,6.562218,rgb_rtsp_write,164,,,,,,,,,16540,0.033953,0,1775303046651212720,4678916144
1775303041995468994,6.585282,rgb_rtsp_write,165,,,,,,,,,17223,0.030273,0,1775303046674271597,4678916144
1775303041996169796,6.585982,rgb_camera,165,,,,,,,,,,,0,,
1775303042027176898,6.61699,depth_send,,82,none,512000,512000,0.006464,13.615924,437,1200,,,0,1775303046692466494,4678916144
1775303042037025119,6.626838,rgb_camera,166,,,,,,,,,,,0,,
1775303042037255434,6.627068,rgb_rtsp_write,166,,,,,,,,,16664,0.030913,0,1775303046716068117,4678916144
1775303042061819023,6.651631,rgb_camera,167,,,,,,,,,,,0,,
1775303042062059355,6.651873,rgb_rtsp_write,167,,,,,,,,,16736,0.028545,0,1775303046740865253,4678916144
1775303042094432954,6.684246,depth_send,,83,none,512000,512000,0.00528,14.34111,437,1200,,,0,1775303046758996883,4678916144
1775303042102749837,6.692563,rgb_rtsp_write,168,,,,,,,,,16476,0.032674,0,1775303046781555928,4678916144
1775303042103446863,6.693259,rgb_camera,168,,,,,,,,,,,0,,
1775303042128566223,6.718379,rgb_camera,169,,,,,,,,,,,0,,
1775303042128818523,6.718632,rgb_rtsp_write,169,,,,,,,,,16584,0.025058,0,1775303046807627366,4678916144
1775303042160467032,6.750281,depth_send,,84,none,512000,512000,0.006209,13.658582,437,1200,,,0,1775303046825711922,4678916144
1775303042170485629,6.760298,rgb_rtsp_write,170,,,,,,,,,16259,0.030818,0,1775303046849300904,4678916144
1775303042171175614,6.760988,rgb_camera,170,,,,,,,,,,,0,,
1775303042194999104,6.784812,rgb_camera,171,,,,,,,,,,,0,,
1775303042195264237,6.785078,rgb_rtsp_write,171,,,,,,,,,16636,0.02797,0,1775303046874064023,4678916144
1775303042226309676,6.816124,depth_send,,85,none,512000,512000,0.007425,12.999446,437,1200,,,0,1775303046892210950,4678916144
1775303042237358499,6.827171,rgb_camera,172,,,,,,,,,,,0,,
1775303042237605231,6.827418,rgb_rtsp_write,172,,,,,,,,,16913,0.033314,0,1775303046916417274,4678916144
1775303042262773905,6.852586,rgb_camera,173,,,,,,,,,,,0,,
1775303042263003261,6.852816,rgb_rtsp_write,173,,,,,,,,,16345,0.025441,0,1775303046941820456,4678916144
1775303042293389916,6.883204,depth_send,,86,none,512000,512000,0.007872,13.482989,437,1200,,,0,1775303046958809982,4678916144
1775303042303425698,6.893239,rgb_rtsp_write,174,,,,,,,,,16173,0.036769,0,1775303046982231501,4678916144
1775303042304124612,6.893937,rgb_camera,174,,,,,,,,,,,0,,
1775303042328698698,6.918511,rgb_camera,175,,,,,,,,,,,0,,
1775303042328937909,6.918751,rgb_rtsp_write,175,,,,,,,,,16725,0.03357,0,1775303047007741408,4678916144
1775303042359781483,6.949595,depth_send,,87,none,512000,512000,0.0064,13.336806,437,1200,,,0,1775303047025348980,4678916144
1775303042370811777,6.960624,rgb_camera,176,,,,,,,,,,,0,,
1775303042371078126,6.960891,rgb_rtsp_write,176,,,,,,,,,16367,0.053602,0,1775303047049869400,4678916144
1775303042395058871,6.984872,rgb_camera,177,,,,,,,,,,,0,,
1775303042395283874,6.985097,rgb_rtsp_write,177,,,,,,,,,16474,0.024513,0,1775303047074102573,4678916144
1775303042433474427,7.023288,depth_send,,88,none,512000,512000,0.005121,20.19109,437,1200,,,0,1775303047092187993,4678916144
1775303042436940387,7.026753,rgb_camera,178,,,,,,,,,,,0,,
1775303042437752522,7.027565,rgb_rtsp_write,178,,,,,,,,,17002,0.031169,0,1775303047116580150,4678916144
1775303042461729587,7.051542,rgb_camera,179,,,,,,,,,,,0,,
1775303042461971807,7.051785,rgb_rtsp_write,179,,,,,,,,,16525,0.026594,0,1775303047140774729,4678916144
1775303042493636988,7.08345,depth_send,,89,none,512000,512000,0.006593,13.644053,437,1200,,,0,1775303047158897463,4678916144
1775303042504037492,7.09385,rgb_camera,180,,,,,,,,,,,0,,
1775303042504292800,7.094106,rgb_rtsp_write,180,,,,,,,,,16225,0.031234,0,1775303047183107467,4678916144
1775303042528866086,7.118679,rgb_camera,181,,,,,,,,,,,0,,
1775303042529306683,7.11912,rgb_rtsp_write,181,,,,,,,,,81340,0.144007,0,1775303047207988832,4678916144
1775303042560336314,7.15015,depth_send,,90,none,512000,512000,0.00576,13.559281,437,1200,,,0,1775303047225680472,4678916144
1775303042570324925,7.160138,rgb_rtsp_write,182,,,,,,,,,19525,0.03677,0,1775303047249129000,4678916144
1775303042571027743,7.16084,rgb_camera,182,,,,,,,,,,,0,,
1775303042595021417,7.184834,rgb_camera,183,,,,,,,,,,,0,,
1775303042595253812,7.185067,rgb_rtsp_write,183,,,,,,,,,1627,0.015809,0,1775303047274071648,4678916144
1775303042626944435,7.216758,depth_send,,91,none,512000,512000,0.006017,13.57621,437,1200,,,0,1775303047292272465,4678916144
1775303042637357355,7.22717,rgb_camera,184,,,,,,,,,,,0,,
1775303042637580470,7.227393,rgb_rtsp_write,184,,,,,,,,,1996,0.019553,0,1775303047316403425,4678916144
1775303042661640067,7.251453,rgb_camera,185,,,,,,,,,,,0,,
1775303042661878478,7.251692,rgb_rtsp_write,185,,,,,,,,,17611,0.026626,0,1775303047340688825,4678916144
1775303042693838874,7.283653,depth_send,,92,none,512000,512000,0.006113,13.975173,437,1200,,,0,1775303047358768645,4678916144
1775303042703688567,7.293501,rgb_camera,186,,,,,,,,,,,0,,
1775303042703932099,7.293745,rgb_rtsp_write,186,,,,,,,,,17200,0.034817,0,1775303047382741229,4678916144
1775303042728563019,7.318376,rgb_camera,187,,,,,,,,,,,0,,
1775303042728783638,7.318597,rgb_rtsp_write,187,,,,,,,,,1572,0.013377,0,1775303047407611970,4678916144
1775303042760670622,7.350484,depth_send,,93,none,512000,512000,0.006464,13.907042,437,1200,,,0,1775303047425668780,4678916144
1775303042770520827,7.360334,rgb_camera,188,,,,,,,,,,,0,,
1775303042770727493,7.36054,rgb_rtsp_write,188,,,,,,,,,2393,0.015457,0,1775303047449561969,4678916144
1775303042794744464,7.384557,rgb_camera,189,,,,,,,,,,,0,,
1775303042794970331,7.384783,rgb_rtsp_write,189,,,,,,,,,16998,0.026433,0,1775303047473786214,4678916144
1775303042827338010,7.417152,depth_send,,94,none,512000,512000,0.005568,13.802748,437,1200,,,0,1775303047492440685,4678916144
1775303042836214600,7.426027,rgb_rtsp_write,190,,,,,,,,,16624,0.032994,0,1775303047515029427,4678916144
1775303042836903977,7.426716,rgb_camera,190,,,,,,,,,,,0,,
1775303042861429581,7.451242,rgb_camera,191,,,,,,,,,,,0,,
1775303042861642679,7.451456,rgb_rtsp_write,191,,,,,,,,,2320,0.015009,0,1775303047540471235,4678916144
1775303042892433674,7.482247,depth_send,,95,none,512000,512000,0.005792,12.761098,437,1200,,,0,1775303047558577488,4678916144
1775303042902415661,7.492228,rgb_rtsp_write,192,,,,,,,,,2003,0.017761,0,1775303047581245241,4678916144
1775303042903709996,7.493523,rgb_camera,192,,,,,,,,,,,0,,
1775303042928225167,7.518037,rgb_camera,193,,,,,,,,,,,0,,
1775303042928453914,7.518267,rgb_rtsp_write,193,,,,,,,,,16444,0.02797,0,1775303047607268357,4678916144
1775303042957415284,7.547229,depth_send,,96,none,512000,512000,0.00496,10.964147,437,1200,,,0,1775303047625355665,4678916144
1775303042970658358,7.560471,rgb_camera,194,,,,,,,,,,,0,,
1775303042970891777,7.560705,rgb_rtsp_write,194,,,,,,,,,16982,0.027618,0,1775303047649710252,4678916144
1775303042994966735,7.58478,rgb_camera,195,,,,,,,,,,,0,,
1775303042995233052,7.585047,rgb_rtsp_write,195,,,,,,,,,2555,0.018017,0,1775303047674055719,4678916144
1775303043058906821,7.648722,depth_send,,97,none,512000,512000,0.006848,45.67117,437,1200,,,0,1775303047692138066,4678916144
1775303043059694251,7.649507,rgb_camera,196,,,,,,,,,,,0,,
1775303043059896053,7.649709,rgb_rtsp_write,196,,,,,,,,,1911,0.019361,0,1775303047738745090,4678916144
1775303043061619977,7.651433,rgb_camera,197,,,,,,,,,,,0,,
1775303043061835827,7.651649,rgb_rtsp_write,197,,,,,,,,,16760,0.029122,0,1775303047740672287,4678916144
1775303043095671416,7.685485,depth_send,,98,none,512000,512000,0.005825,15.294852,437,1200,,,0,1775303047759280580,4678916144
1775303043105499988,7.695313,rgb_camera,198,,,,,,,,,,,0,,
1775303043105719455,7.695532,rgb_rtsp_write,198,,,,,,,,,17101,0.027681,0,1775303047784557803,4678916144
